1588072344.60601592,5.01522455,0.01585283,-0.01892984
1588072344.61757088,5.01539559,0.01583537,-0.01892635
1588072344.62991214,5.01551776,0.01579174,-0.01891588
1588072344.64172649,5.01558409,0.01579523,-0.01890890
1588072344.65405130,5.01570626,0.01578650,-0.01894031
1588072344.66558385,5.01588428,0.01581443,-0.01894555
1588072344.67816949,5.01601344,0.01587901,-0.01896824
1588072344.68954277,5.01611641,0.01594009,-0.01900664
1588072344.70214605,5.01628920,0.01594882,-0.01906249
1588072344.71368074,5.01653878,0.01594009,-0.01908168
1588072344.72601342,5.01670633,0.01597151,-0.01912008
1588072344.73767614,5.01680931,0.01601863,-0.01913230
1588072344.75001359,5.01681454,0.01603609,-0.01914975
1588072344.76156402,5.01673251,0.01607274,-0.01915324
1588072344.77414727,5.01659114,0.01605703,-0.01915324
1588072344.78569150,5.01642010,0.01608321,-0.01910263
1588072344.79811478,5.01617750,0.01605005,-0.01910437
1588072344.80970931,5.01590872,0.01603609,-0.01906074
1588072344.82213664,5.01575687,0.01608495,-0.01902234
1588072344.83374381,5.01570277,0.01606576,-0.01895602
1588072344.84606028,5.01563819,0.01606227,-0.01892461
1588072344.85760999,5.01555791,0.01606750,-0.01890715
1588072344.86990595,5.01539559,0.01601340,-0.01887050
1588072344.88169456,5.01518441,0.01598373,-0.01887748
1588072344.89402056,5.01490690,0.01597325,-0.01885130
1588072344.90555668,5.01455783,0.01599071,-0.01892635
1588072344.91813493,5.01424891,0.01599769,-0.01898744
1588072344.92966032,5.01398013,0.01609194,-0.01901013
1588072344.94204235,5.01367295,0.01613557,-0.01906598
1588072344.95363784,5.01334483,0.01620713,-0.01914103
1588072344.96595287,5.01306034,0.01624552,-0.01918466
1588072344.97752643,5.01279854,0.01627694,-0.01923702
1588072344.99014044,5.01265542,0.01630661,-0.01929811
1588072345.00177526,5.01257514,0.01629090,-0.01929636
1588072345.01392007,5.01272873,0.01629614,-0.01930858
1588072345.02573729,5.01305336,0.01627345,-0.01926843
1588072345.03805685,5.01332563,0.01623680,-0.01925098
1588072345.04970145,5.01354380,0.01617222,-0.01919862
1588072345.06196690,5.01361885,0.01613382,-0.01914975
1588072345.07353640,5.01360837,0.01608146,-0.01905376
1588072345.08613181,5.01369041,0.01606925,-0.01902060
1588072345.09768176,5.01389635,0.01601863,-0.01898395
1588072345.11001992,5.01402551,0.01600118,-0.01894729
1588072345.12156963,5.01411277,0.01600641,-0.01894380
1588072345.13414288,5.01406740,0.01605005,-0.01892810
1588072345.14551353,5.01390159,0.01607099,-0.01896300
1588072345.15813684,5.01376196,0.01610241,-0.01897173
1588072345.16966462,5.01364154,0.01613033,-0.01901013
1588072345.18200374,5.01357347,0.01615651,-0.01908867
1588072345.19353127,5.01354380,0.01622109,-0.01915673
1588072345.20613909,5.01346700,0.01626647,-0.01920037
1588072345.21766949,5.01335530,0.01625600,-0.01924575
1588072345.22999740,5.01316332,0.01621585,-0.01926320
1588072345.24160504,5.01293642,0.01614430,-0.01923353
1588072345.25394154,5.01287883,0.01612161,-0.01919513
1588072345.26572204,5.01298006,0.01607797,-0.01917070
1588072345.27803421,5.01308827,0.01605528,-0.01909041
1588072345.28963041,5.01320171,0.01599420,-0.01902234
1588072345.30199957,5.01319997,0.01592264,-0.01894904
1588072345.31352592,5.01309001,0.01591217,-0.01884956
1588072345.32613707,5.01309699,0.01591042,-0.01881814
1588072345.33770370,5.01318251,0.01592787,-0.01880418
1588072345.35002756,5.01313190,0.01598896,-0.01882512
1588072345.36158991,5.01298704,0.01599420,-0.01883036
1588072345.37390113,5.01287534,0.01598198,-0.01886177
1588072345.38570738,5.01280203,0.01604656,-0.01892810
1588072345.39811277,5.01271302,0.01611462,-0.01898918
1588072345.40965533,5.01263099,0.01614255,-0.01902583
1588072345.42198277,5.01252802,0.01619316,-0.01906772
1588072345.43353081,5.01240410,0.01621236,-0.01911136
1588072345.44590545,5.01231509,0.01622982,-0.01912008
1588072345.45772099,5.01224527,0.01623505,-0.01914626
1588072345.47002649,5.01227320,0.01625425,-0.01912881
1588072345.48157215,5.01237094,0.01622633,-0.01908168
1588072345.49389267,5.01243726,0.01620538,-0.01907645
1588072345.50552368,5.01250009,0.01616698,-0.01900838
1588072345.51810980,5.01250882,0.01614255,-0.01894729
1588072345.52964592,5.01249485,0.01609368,-0.01891937
1588072345.54195714,5.01241108,0.01603434,-0.01888097
1588072345.55352521,5.01225225,0.01599769,-0.01881290
1588072345.56613374,5.01219466,0.01600641,-0.01878498
1588072345.57766342,5.01222084,0.01599769,-0.01875531
1588072345.58998513,5.01228542,0.01597849,-0.01876229
1588072345.60153747,5.01240235,0.01603085,-0.01877625
1588072345.61393690,5.01252627,0.01604830,-0.01881989
1588072345.62575006,5.01263797,0.01607099,-0.01887923
1588072345.63806772,5.01268859,0.01611812,-0.01894904
1588072345.64967251,5.01271302,0.01616698,-0.01899616
1588072345.66202545,5.01272698,0.01621585,-0.01905725
1588072345.67361045,5.01273047,0.01625425,-0.01909739
1588072345.68595505,5.01281076,0.01624727,-0.01908168
1588072345.69751310,5.01295213,0.01624029,-0.01906947
1588072345.71008348,5.01326105,0.01623331,-0.01905550
1588072345.72174644,5.01371484,0.01619316,-0.01899791
1588072345.73407817,5.01400282,0.01616349,-0.01894729
1588072345.74566936,5.01416339,0.01611986,-0.01885654
1588072345.75802112,5.01417386,0.01607099,-0.01880069
1588072345.76955271,5.01409009,0.01600816,-0.01871517
1588072345.78190041,5.01413721,0.01598023,-0.01868549
1588072345.79368711,5.01430127,0.01598023,-0.01868549
1588072345.80601096,5.01447580,0.01599071,-0.01873785
1588072345.81756186,5.01466779,0.01596627,-0.01878672
1588072345.83014750,5.01479869,0.01596104,-0.01883559
1588072345.84152842,5.01488596,0.01596104,-0.01887399
1588072345.85390377,5.01498544,0.01598547,-0.01891762
1588072345.86573887,5.01510238,0.01598722,-0.01895777
1588072345.87804770,5.01531007,0.01600816,-0.01898569
1588072345.88958716,5.01560503,0.01601863,-0.01897871
1588072345.90195775,5.01587905,0.01602736,-0.01896475
1588072345.91350865,5.01610943,0.01603958,-0.01893857
1588072345.92606521,5.01630840,0.01604307,-0.01889144
1588072345.93759298,5.01644977,0.01606227,-0.01889668
1588072345.94994593,5.01651435,0.01604307,-0.01888970
1588072345.96172643,5.01651958,0.01608146,-0.01883385
1588072345.97402525,5.01646024,0.01608321,-0.01879371
1588072345.98563814,5.01637472,0.01604656,-0.01880069
1588072345.99794507,5.01639392,0.01602212,-0.01877451
1588072346.00971246,5.01649166,0.01598373,-0.01876927
1588072346.02201748,5.01654576,0.01598198,-0.01878498
1588072346.03354383,5.01657543,0.01600118,-0.01880243
1588072346.04613471,5.01654751,0.01600292,-0.01883734
1588072346.05770135,5.01646548,0.01599245,-0.01887050
1588072346.07002401,5.01628047,0.01601340,-0.01891762
1588072346.08155012,5.01603613,0.01603434,-0.01894380
1588072346.09413934,5.01594013,0.01604656,-0.01894031
1588072346.10553503,5.01594537,0.01605703,-0.01896824
1588072346.11814260,5.01606231,0.01605005,-0.01896126
1588072346.12965965,5.01626826,0.01603958,-0.01895951
1588072346.14198160,5.01644104,0.01603609,-0.01896475
1588072346.15355349,5.01655973,0.01603783,-0.01897347
1588072346.16589832,5.01674299,0.01602212,-0.01896475
1588072346.17770004,5.01694021,0.01602212,-0.01894031
1588072346.19000101,5.01730498,0.01598722,-0.01891064
1588072346.20152926,5.01779891,0.01598198,-0.01889319
1588072346.21392465,5.01810609,0.01596802,-0.01886352
1588072346.22571182,5.01826142,0.01598373,-0.01889668
1588072346.23809171,5.01844992,0.01599769,-0.01895777
1588072346.24964023,5.01866110,0.01599420,-0.01895777
1588072346.26209164,5.01869077,0.01599420,-0.01898395
1588072346.27366519,5.01858256,0.01595929,-0.01901187
1588072346.28599095,5.01854068,0.01599071,-0.01901536
1588072346.29753113,5.01853718,0.01602212,-0.01902932
1588072346.31008840,5.01869601,0.01602736,-0.01902583
1588072346.32168913,5.01896654,0.01603609,-0.01903980
1588072346.33405042,5.01921612,0.01603958,-0.01900838
1588072346.34559965,5.01942905,0.01602910,-0.01899093
1588072346.35794377,5.01951108,0.01603609,-0.01896649
1588072346.36973691,5.01949013,0.01601514,-0.01899442
1588072346.38204575,5.01952853,0.01600292,-0.01899267
1588072346.39357853,5.01962802,0.01603609,-0.01896126
1588072346.40589619,5.01973274,0.01600467,-0.01901013
1588072346.41768289,5.01983222,0.01601514,-0.01900140
1588072346.42999768,5.01993170,0.01600467,-0.01901885
1588072346.44154096,5.02003293,0.01597151,-0.01902234
1588072346.45414591,5.02013416,0.01598547,-0.01905725
1588072346.46573281,5.02024063,0.01594533,-0.01909041
1588072346.47804499,5.02037676,0.01595231,-0.01910263
1588072346.48960662,5.02051290,0.01597325,-0.01909739
1588072346.50197530,5.02059667,0.01599594,-0.01909390
1588072346.51354027,5.02062111,0.01601689,-0.01904503
1588072346.52609777,5.02055479,0.01600816,-0.01904503
1588072346.53764820,5.02041341,0.01602212,-0.01903282
1588072346.54995871,5.02023015,0.01600816,-0.01900489
1588072346.56151533,5.02004689,0.01603259,-0.01895253
1588072346.57390523,5.01988109,0.01599769,-0.01891064
1588072346.58572960,5.01972575,0.01598722,-0.01891937
1588072346.59803796,5.01946744,0.01600816,-0.01893508
1588072346.60955954,5.01915154,0.01603434,-0.01891239
1588072346.62189865,5.01879898,0.01601165,-0.01888272
1588072346.63367915,5.01842897,0.01599594,-0.01891588
1588072346.64596844,5.01818288,0.01600641,-0.01892810
1588072346.65762973,5.01803278,0.01605005,-0.01892461
1588072346.66999984,5.01792806,0.01606576,-0.01890017
1588072346.68155003,5.01784429,0.01608146,-0.01895253
1588072346.69395089,5.01788618,0.01608845,-0.01895079
1588072346.70551038,5.01804151,0.01610764,-0.01899267
1588072346.71807408,5.01817765,0.01614779,-0.01902932
1588072346.72959733,5.01831553,0.01618095,-0.01904154
1588072346.74189973,5.01839407,0.01619316,-0.01903107
1588072346.75367308,5.01843421,0.01615302,-0.01898569
1588072346.76603556,5.01855987,0.01610939,-0.01899616
1588072346.77758002,5.01876059,0.01610590,-0.01896126
1588072346.78989291,5.01885658,0.01606227,-0.01897173
1588072346.80167890,5.01886182,0.01603085,-0.01897347
1588072346.81403041,5.01877455,0.01603609,-0.01895602
1588072346.82556772,5.01860874,0.01603783,-0.01896998
1588072346.83789515,5.01851973,0.01602038,-0.01894031
1588072346.84969568,5.01848657,0.01602387,-0.01891937
1588072346.86202240,5.01829982,0.01603085,-0.01891413
1588072346.87351394,5.01799962,0.01598547,-0.01890890
1588072346.88589907,5.01775179,0.01599245,-0.01894904
1588072346.89769411,5.01755805,0.01596278,-0.01894904
1588072346.91003418,5.01746032,0.01596802,-0.01895951
1588072346.92157912,5.01743937,0.01602736,-0.01896475
1588072346.93390512,5.01732069,0.01605528,-0.01901711
1588072346.94568825,5.01712347,0.01605354,-0.01901536
1588072346.95802569,5.01681978,0.01604132,-0.01901013
1588072346.96959686,5.01647071,0.01602038,-0.01899442
1588072346.98200059,5.01622288,0.01607274,-0.01897871
1588072346.99354410,5.01604834,0.01606227,-0.01899616
1588072347.00589061,5.01579353,0.01605528,-0.01899093
1588072347.01767755,5.01548286,0.01603958,-0.01901885
1588072347.02999210,5.01517743,0.01599943,-0.01905027
1588072347.04154062,5.01488072,0.01599245,-0.01902583
1588072347.05390334,5.01457354,0.01599071,-0.01899616
1588072347.06571460,5.01426462,0.01597500,-0.01896475
1588072347.07807851,5.01393301,0.01595929,-0.01897522
1588072347.08957100,5.01359441,0.01600467,-0.01899791
1588072347.10209823,5.01334483,0.01599943,-0.01896998
1588072347.11367989,5.01314761,0.01598722,-0.01903282
1588072347.12606263,5.01297657,0.01598373,-0.01903805
1588072347.13759375,5.01281949,0.01602212,-0.01904678
1588072347.14990520,5.01257339,0.01602212,-0.01907470
1588072347.16169739,5.01227320,0.01602561,-0.01907645
1588072347.17404819,5.01206201,0.01602212,-0.01910088
1588072347.18560648,5.01192937,0.01599769,-0.01913055
1588072347.19792151,5.01178451,0.01600641,-0.01911834
1588072347.20969677,5.01160997,0.01599420,-0.01910263
1588072347.22203112,5.01159601,0.01597500,-0.01907819
1588072347.23356175,5.01171993,0.01594009,-0.01907819
1588072347.24588871,5.01202711,0.01598547,-0.01908692
1588072347.25768065,5.01247217,0.01595929,-0.01909565
1588072347.26997018,5.01288057,0.01593137,-0.01909739
1588072347.28155708,5.01322615,0.01594707,-0.01910263
1588072347.29389668,5.01346875,0.01592438,-0.01912881
1588072347.30569196,5.01364852,0.01591740,-0.01917942
1588072347.31796908,5.01387192,0.01592264,-0.01919164
1588072347.32952046,5.01413895,0.01594009,-0.01918990
1588072347.34208393,5.01446359,0.01598023,-0.01917070
1588072347.35360193,5.01483360,0.01596278,-0.01917593
1588072347.36591530,5.01521582,0.01596104,-0.01916022
1588072347.37753892,5.01563470,0.01598023,-0.01909216
1588072347.38988805,5.01592966,0.01597674,-0.01907819
1588072347.40167928,5.01614957,0.01598547,-0.01902234
1588072347.41400504,5.01632934,0.01597674,-0.01903980
1588072347.42553854,5.01648642,0.01600118,-0.01902234
1588072347.43784404,5.01665572,0.01598023,-0.01902409
1588072347.44963932,5.01685294,0.01598373,-0.01900140
1588072347.46194100,5.01697162,0.01601165,-0.01901362
1588072347.47348022,5.01701700,0.01602910,-0.01902583
1588072347.48584557,5.01708507,0.01605179,-0.01900489
1588072347.49766445,5.01716885,0.01609194,-0.01900314
1588072347.50996351,5.01722121,0.01609194,-0.01900489
1588072347.52149606,5.01722470,0.01612161,-0.01905900
1588072347.53408480,5.01720375,0.01614080,-0.01908518
1588072347.54561615,5.01713219,0.01614779,-0.01912008
1588072347.55793405,5.01702049,0.01615302,-0.01908343
1588072347.56949162,5.01685992,0.01616524,-0.01909914
1588072347.58208847,5.01670982,0.01616873,-0.01906772
1588072347.59370232,5.01656147,0.01614953,-0.01902932
1588072347.60603952,5.01652831,0.01613382,-0.01905550
1588072347.61758113,5.01658067,0.01612684,-0.01903107
1588072347.62990308,5.01658940,0.01608845,-0.01901362
1588072347.64169621,5.01655973,0.01606750,-0.01902060
1588072347.65406871,5.01650388,0.01610241,-0.01903107
1588072347.66560531,5.01642185,0.01609892,-0.01902409
1588072347.67790532,5.01639916,0.01607797,-0.01902234
1588072347.68948054,5.01638694,0.01607274,-0.01901536
1588072347.70207644,5.01632934,0.01609717,-0.01901711
1588072347.71364665,5.01624208,0.01611812,-0.01903631
1588072347.72595835,5.01613387,0.01614779,-0.01906772
1588072347.73754930,5.01602042,0.01616524,-0.01908867
1588072347.74990487,5.01577258,0.01614779,-0.01913404
1588072347.76145911,5.01543923,0.01615826,-0.01914452
1588072347.77403450,5.01524026,0.01612859,-0.01913404
1588072347.78559661,5.01510761,0.01610415,-0.01911485
1588072347.79791760,5.01510761,0.01612684,-0.01912183
1588072347.80945778,5.01520710,0.01609194,-0.01912532
1588072347.82183862,5.01526469,0.01609019,-0.01909390
1588072347.83364201,5.01529262,0.01607797,-0.01907994
1588072347.84593654,5.01538687,0.01606925,-0.01905027
1588072347.85745811,5.01554394,0.01603434,-0.01905027
1588072347.87003708,5.01568183,0.01601863,-0.01902583
1588072347.88157272,5.01580400,0.01602038,-0.01897871
1588072347.89393115,5.01590523,0.01600641,-0.01901013
1588072347.90549016,5.01600820,0.01608845,-0.01901362
1588072347.91804194,5.01612863,0.01615128,-0.01903980
1588072347.92956185,5.01624208,0.01622982,-0.01909914
1588072347.94189215,5.01633109,0.01624552,-0.01912532
1588072347.95367670,5.01640614,0.01628741,-0.01914103
1588072347.96597672,5.01636076,0.01633803,-0.01913055
1588072347.97756600,5.01624382,0.01638515,-0.01913055
1588072347.98990250,5.01624382,0.01636421,-0.01910961
1588072348.00175738,5.01634680,0.01634675,-0.01911485
1588072348.01407766,5.01641661,0.01632406,-0.01907121
1588072348.02559710,5.01649340,0.01633803,-0.01902234
1588072348.03796768,5.01646024,0.01631010,-0.01901013
1588072348.04950809,5.01634854,0.01628741,-0.01899442
1588072348.06206727,5.01630316,0.01624727,-0.01895951
1588072348.07365704,5.01631189,0.01618444,-0.01896126
1588072348.08597398,5.01629618,0.01618269,-0.01899267
1588072348.09760761,5.01628920,0.01616349,-0.01897173
1588072348.10994196,5.01631713,0.01614779,-0.01898220
1588072348.12147808,5.01638519,0.01617571,-0.01897173
1588072348.13404083,5.01644453,0.01616175,-0.01897347
1588072348.14556146,5.01650737,0.01618793,-0.01898918
1588072348.15786290,5.01661209,0.01622982,-0.01900664
1588072348.16965461,5.01675171,0.01623156,-0.01902060
1588072348.18196845,5.01689483,0.01624902,-0.01902060
1588072348.19353747,5.01705365,0.01627694,-0.01901362
1588072348.20588636,5.01727706,0.01629439,-0.01905201
1588072348.21768522,5.01755631,0.01626647,-0.01907296
1588072348.22998261,5.01784603,0.01627869,-0.01909914
1588072348.24150085,5.01812005,0.01628916,-0.01908518
1588072348.25407124,5.01831727,0.01625076,-0.01903631
1588072348.26558948,5.01843421,0.01621062,-0.01903107
1588072348.27795744,5.01838360,0.01619142,-0.01899267
1588072348.28946733,5.01820557,0.01615651,-0.01896998
1588072348.30207181,5.01817416,0.01613557,-0.01891588
1588072348.31365585,5.01823873,0.01613906,-0.01887923
1588072348.32597256,5.01837661,0.01610415,-0.01888970
1588072348.33756638,5.01856511,0.01609892,-0.01891239
1588072348.34987473,5.01876059,0.01610764,-0.01894031
1588072348.36167955,5.01895781,0.01611113,-0.01897696
1588072348.37406874,5.01915154,0.01616175,-0.01899267
1588072348.38562131,5.01934876,0.01620015,-0.01900314
1588072348.39796567,5.01958438,0.01623680,-0.01902932
1588072348.40949488,5.01987760,0.01623156,-0.01904678
1588072348.42205667,5.02005562,0.01624902,-0.01906772
