1588072363.55320811,-0.10567730,-0.10609059,0.99626708
1588072363.56551600,-0.10706325,-0.10585435,0.99188852
1588072363.57704353,-0.10704993,-0.10461472,0.99529409
1588072363.58959436,-0.10906106,-0.10509016,0.99091554
1588072363.60111427,-0.10724968,-0.10508917,0.99529409
1588072363.61354780,-0.10685754,-0.10646103,0.98994255
1588072363.62522912,-0.10566136,-0.10698701,0.99529409
1588072363.63769746,-0.10360202,-0.10497105,0.99310482
1588072363.64915228,-0.10725702,-0.10591997,0.99310482
1588072363.66149139,-0.10647132,-0.10526176,0.98969924
1588072363.67317390,-0.10744345,-0.10515480,0.99651027
1588072363.68562913,-0.10356349,-0.10614407,0.99286151
1588072363.69718051,-0.10575507,-0.10544552,0.99310482
1588072363.70947719,-0.10621835,-0.10429874,0.99383450
1588072363.72109175,-0.10488492,-0.10481258,0.99456429
1588072363.73366427,-0.10625294,-0.10483980,0.99067235
1588072363.74507189,-0.10667371,-0.10509016,0.99091554
1588072363.75765681,-0.10725638,-0.10719898,0.99042904
1588072363.76916981,-0.10594950,-0.10572211,0.99383450
1588072363.78154087,-0.10654945,-0.10735647,0.99334800
1588072363.79315639,-0.10837274,-0.10519515,0.99286151
1588072363.80546069,-0.10617919,-0.10675077,0.99091554
1588072363.81704426,-0.10652551,-0.10721111,0.99505079
1588072363.82960963,-0.10500829,-0.10784405,0.99359131
1588072363.84130073,-0.10459746,-0.10628845,0.99553728
1588072363.85361075,-0.10543838,-0.10806817,0.99334800
1588072363.86513901,-0.10705194,-0.10524766,0.99383450
1588072363.87752295,-0.10724771,-0.10594623,0.99359131
1588072363.88906622,-0.10535797,-0.10935931,0.99529409
1588072363.90161824,-0.10752524,-0.10577559,0.99042904
1588072363.91325021,-0.10754184,-0.10509016,0.99091554
1588072363.92557502,-0.10752323,-0.10514265,0.99188852
1588072363.93709111,-0.10702468,-0.10553738,0.99480760
1588072363.94954991,-0.10723308,-0.10577463,0.99480760
1588072363.96110892,-0.10575640,-0.10586748,0.99213183
1588072363.97342038,-0.10540212,-0.10585533,0.98751009
1588072363.98521352,-0.10730955,-0.10619757,0.98945606
1588072363.99751115,-0.10571989,-0.10767344,0.99042904
1588072364.00928330,-0.10554269,-0.10543239,0.99286151
1588072364.02157950,-0.10701273,-0.10620971,0.99407780
1588072364.03311062,-0.10642213,-0.10603908,0.99091554
1588072364.04556394,-0.10569789,-0.10518105,0.99699688
1588072364.05713367,-0.10590561,-0.10520729,0.99748325
1588072364.06951284,-0.10623365,-0.10468133,0.99213183
1588072364.08118629,-0.10616389,-0.10636818,0.99261832
1588072364.09349871,-0.10782239,-0.10701326,0.99578047
1588072364.10514760,-0.10855656,-0.10656604,0.99188852
1588072364.11748147,-0.10693464,-0.10560498,0.98726678
1588072364.12926817,-0.10745544,-0.10597247,0.99407780
1588072364.14155889,-0.10700744,-0.10750183,0.99164522
1588072364.15324974,-0.10632508,-0.10652567,0.99553728
1588072364.16557860,-0.10574379,-0.10632882,0.99188852
1588072364.17710185,-0.10595550,-0.10613096,0.99261832
1588072364.18946004,-0.10640088,-0.10673764,0.99067235
1588072364.20113087,-0.10749732,-0.10585435,0.99188852
1588072364.21366501,-0.10561647,-0.10501142,0.98945606
1588072364.22507501,-0.10600002,-0.10536677,0.99164522
1588072364.23766661,-0.10680699,-0.10532641,0.99529409
1588072364.24926233,-0.10490619,-0.10411401,0.99480760
1588072364.26161551,-0.10607112,-0.10410187,0.99018586
1588072364.27314901,-0.10570853,-0.10557675,0.99553728
1588072364.28554654,-0.10769242,-0.10634194,0.99213183
1588072364.29707742,-0.10720650,-0.10627533,0.99529409
1588072364.30962610,-0.10560620,-0.10735549,0.99772656
1588072364.32121778,-0.10702338,-0.10660541,0.99261832
1588072364.33352470,-0.10748470,-0.10631569,0.99164522
1588072364.34511709,-0.10713432,-0.10309947,0.99359131
1588072364.35753083,-0.10465263,-0.10591997,0.99310482
1588072364.36907578,-0.10743549,-0.10560301,0.99602377
1588072364.38163424,-0.10665778,-0.10598658,0.98994255
1588072364.39318585,-0.10741687,-0.10565551,0.99699688
1588072364.40553212,-0.10810053,-0.10556364,0.99529409
1588072364.41705060,-0.10572912,-0.10466722,0.99626708
1588072364.42960620,-0.10666575,-0.10553837,0.99042904
1588072364.44114447,-0.10682031,-0.10656604,0.99188852
1588072364.45351148,-0.10621504,-0.10473382,0.99310482
1588072364.46503901,-0.10610205,-0.10611685,0.99675357
1588072364.47758484,-0.10709314,-0.10491855,0.99213183
1588072364.48909307,-0.10923153,-0.10373142,0.99651027
1588072364.50173235,-0.10520341,-0.10833164,0.99383450
1588072364.51327682,-0.10574312,-0.10611783,0.99237514
1588072364.52569437,-0.10570589,-0.10622284,0.99432111
1588072364.53708744,-0.10555132,-0.10519515,0.99286151
1588072364.54967427,-0.10782599,-0.10404937,0.98921275
1588072364.56129599,-0.10733914,-0.10779057,0.99699688
1588072364.57374978,-0.10484907,-0.10682952,0.99237514
1588072364.58526921,-0.10578693,-0.10365267,0.99505079
1588072364.59767365,-0.10730221,-0.10536677,0.99164522
1588072364.60927320,-0.10657667,-0.10557675,0.99553728
1588072364.62163448,-0.10732347,-0.10466820,0.99188852
1588072364.63307261,-0.10651755,-0.10765933,0.99456429
1588072364.64550948,-0.10607216,-0.10705264,0.99651027
1588072364.65719271,-0.10813508,-0.10461472,0.99529409
1588072364.66955829,-0.10591428,-0.10646006,0.99432111
1588072364.68107176,-0.10717527,-0.10678916,0.99602377
1588072364.69344258,-0.10580026,-0.10489230,0.99164522
1588072364.70522785,-0.10661918,-0.10417964,0.99602377
1588072364.71752548,-0.10641484,-0.10669827,0.98994255
1588072364.72903991,-0.10681499,-0.10636818,0.99261832
1588072364.74173450,-0.10662521,-0.10607845,0.99164522
1588072364.75305557,-0.10732611,-0.10402213,0.99310482
1588072364.76546526,-0.10726565,-0.10568275,0.99310482
1588072364.77702570,-0.10818762,-0.10489230,0.99164522
1588072364.78958845,-0.10528244,-0.10512854,0.99602377
1588072364.80115104,-0.10717225,-0.10469544,0.98799658
1588072364.81347489,-0.10548183,-0.10286322,0.98921275
1588072364.82526636,-0.10794065,-0.10433811,0.99456429
1588072364.83757091,-0.10546693,-0.10671040,0.99456429
1588072364.84910274,-0.10598606,-0.10540615,0.99237514
1588072364.86149812,-0.10624694,-0.10443097,0.99188852
1588072364.87313771,-0.10703199,-0.10487819,0.99578047
1588072364.88544750,-0.10612666,-0.10647318,0.99456429
1588072364.89703465,-0.10652555,-0.10870111,0.99188852
1588072364.90959072,-0.10708916,-0.10514265,0.99188852
1588072364.92110801,-0.10786758,-0.10646006,0.99432111
1588072364.93339753,-0.10607484,-0.10789657,0.99456429
1588072364.94517589,-0.10782436,-0.10615622,0.99748325
1588072364.95753264,-0.10684954,-0.10541926,0.99261832
1588072364.96914721,-0.10657533,-0.10515480,0.99651027
1588072364.98164082,-0.10940143,-0.10663167,0.99310482
1588072364.99317217,-0.10778515,-0.10711826,0.99772656
1588072365.00559807,-0.10704330,-0.10548489,0.99383450
1588072365.01713443,-0.10698615,-0.10671040,0.99456429
1588072365.02944303,-0.10599071,-0.10539302,0.99213183
1588072365.04121161,-0.10543570,-0.10722424,0.99529409
1588072365.05342078,-0.10620510,-0.10603908,0.99091554
1588072365.06520796,-0.10659196,-0.10595934,0.99383450
1588072365.07759523,-0.10628190,-0.10771182,0.99553728
1588072365.08917379,-0.10572848,-0.10594623,0.99359131
1588072365.10158896,-0.10712375,-0.10568373,0.98872626
1588072365.11332822,-0.10573846,-0.10613096,0.99261832
1588072365.12563968,-0.10597210,-0.10544552,0.99310482
1588072365.13706255,-0.10769172,-0.10464096,0.99578047
1588072365.14964581,-0.10710908,-0.10402213,0.99310482
1588072365.16104484,-0.10552475,-0.10569586,0.99334800
1588072365.17339826,-0.10699676,-0.10561614,0.99626708
1588072365.18518591,-0.10639752,-0.10568275,0.99310482
1588072365.19761992,-0.10639422,-0.10611783,0.99237514
1588072365.20918155,-0.10584851,-0.10792281,0.99505079
1588072365.22149968,-0.10758011,-0.10793594,0.99529409
1588072365.23310280,-0.10774823,-0.10469446,0.99237514
1588072365.24548435,-0.10788287,-0.10684264,0.99261832
1588072365.25700879,-0.10812380,-0.10549802,0.99407780
1588072365.26945829,-0.10600400,-0.10514265,0.99188852
1588072365.28101325,-0.10611069,-0.10587962,0.99675357
1588072365.29339147,-0.10638092,-0.10636818,0.99261832
1588072365.30517435,-0.10745875,-0.10553738,0.99480760
1588072365.31747675,-0.10472772,-0.10443097,0.99188852
1588072365.32900119,-0.10700607,-0.10558988,0.99578047
1588072365.34155869,-0.10663582,-0.10498418,0.99334800
1588072365.35310149,-0.10654878,-0.10714549,0.99383450
1588072365.36552548,-0.10610939,-0.10694765,0.99456429
1588072365.37711978,-0.10703734,-0.10656604,0.99188852
1588072365.38943672,-0.10724771,-0.10594623,0.99359131
1588072365.40121031,-0.10625532,-0.10821253,0.99602377
1588072365.41354823,-0.10506808,-0.10597247,0.99407780
1588072365.42529035,-0.10596145,-0.10504980,0.99456429
1588072365.43752265,-0.10829765,-0.10668416,0.99407780
1588072365.44919658,-0.10499430,-0.10639344,0.99748325
1588072365.46150231,-0.10659929,-0.10679014,0.99164522
1588072365.47326994,-0.10686149,-0.10474694,0.99334800
1588072365.48562002,-0.10639288,-0.10569586,0.99334800
1588072365.49714136,-0.10658865,-0.10639444,0.99310482
1588072365.50951481,-0.10670029,-0.10458945,0.99042904
1588072365.52105951,-0.10508867,-0.10506293,0.99480760
1588072365.53362370,-0.10723048,-0.10791066,0.99042904
1588072365.54523540,-0.10707784,-0.10453597,0.99383450
1588072365.55760145,-0.10685553,-0.10582811,0.99140203
1588072365.56913710,-0.10441434,-0.10661854,0.99286151
1588072365.58144069,-0.10683361,-0.10631569,0.99164522
1588072365.59303689,-0.10614792,-0.10577463,0.99480760
1588072365.60538220,-0.10601133,-0.10597345,0.98969924
1588072365.61717343,-0.10705131,-0.10652666,0.99115872
1588072365.62946630,-0.10677046,-0.10713238,0.99359131
1588072365.64099979,-0.10742487,-0.10669729,0.99432111
1588072365.65355110,-0.10637493,-0.10595934,0.99383450
1588072365.66514754,-0.10696159,-0.10784405,0.99359131
1588072365.67753124,-0.10598140,-0.10541926,0.99261832
1588072365.68908167,-0.10867018,-0.10390401,0.99091554
1588072365.70140290,-0.10530507,-0.10634194,0.99213183
1588072365.71316576,-0.10700015,-0.10816102,0.99067235
1588072365.72544050,-0.10654345,-0.10694765,0.99456429
1588072365.73707604,-0.10512857,-0.10580185,0.99091554
1588072365.74942732,-0.10790149,-0.10679014,0.99164522
1588072365.76125026,-0.10524789,-0.10607746,0.99602377
1588072365.77344394,-0.10587709,-0.10805504,0.99310482
1588072365.78501916,-0.10639489,-0.10632882,0.99188852
1588072365.79762125,-0.10629452,-0.10725048,0.99578047
1588072365.80917692,-0.10617118,-0.10570899,0.99359131
1588072365.82152843,-0.10524859,-0.10777844,0.99237514
1588072365.83310008,-0.10788351,-0.10556364,0.99529409
1588072365.84551835,-0.10681897,-0.10614407,0.99286151
1588072365.85713816,-0.10749929,-0.10499731,0.99359131
1588072365.86949039,-0.10839865,-0.10448347,0.99286151
1588072365.88111973,-0.10659129,-0.10574837,0.99432111
1588072365.89357233,-0.10569923,-0.10560301,0.99602377
1588072365.90513396,-0.10794266,-0.10497105,0.99310482
1588072365.91748214,-0.10615324,-0.10597247,0.99407780
1588072365.92904377,-0.10767243,-0.10448249,0.99724007
1588072365.94138598,-0.10486765,-0.10528703,0.99456429
1588072365.95318890,-0.10590628,-0.10541828,0.99699688
1588072365.96553063,-0.10448344,-0.10472070,0.99286151
1588072365.97720957,-0.10577700,-0.10495792,0.99286151
1588072365.98963284,-0.10701143,-0.10727772,0.99188852
1588072366.00110817,-0.10753187,-0.10490543,0.99188852
1588072366.01346326,-0.10701939,-0.10682952,0.99237514
1588072366.02503824,-0.10575041,-0.10545863,0.99334800
1588072366.03737903,-0.10531237,-0.10568275,0.99310482
1588072366.04918885,-0.10556726,-0.10429874,0.99383450
1588072366.06153631,-0.10689342,-0.10593408,0.98896956
1588072366.07310557,-0.10638025,-0.10615720,0.99310482
1588072366.08542633,-0.10745678,-0.10639444,0.99310482
1588072366.09703183,-0.10702733,-0.10489132,0.99602377
1588072366.10938430,-0.10658731,-0.10597247,0.99407780
1588072366.12127328,-0.10627393,-0.10816003,0.99505079
1588072366.13361096,-0.10723840,-0.10597247,0.99407780
1588072366.14509821,-0.10666310,-0.10618444,0.98921275
1588072366.15746117,-0.10663049,-0.10478632,0.99407780
1588072366.16904831,-0.10595419,-0.10719898,0.99042904
1588072366.18150520,-0.10734141,-0.10440472,0.99140203
1588072366.19310427,-0.10686550,-0.10601284,0.99042904
1588072366.20545292,-0.10663916,-0.10603908,0.99091554
1588072366.21709752,-0.10667900,-0.10379803,0.99334800
1588072366.22945595,-0.10554801,-0.10563025,0.99213183
1588072366.24101734,-0.10531568,-0.10524766,0.99383450
1588072366.25341964,-0.10701206,-0.10599872,0.99456429
1588072366.26498652,-0.10611069,-0.10587962,0.99675357
1588072366.27757049,-0.10728624,-0.10477319,0.99383450
1588072366.28924394,-0.10532431,-0.10501042,0.99383450
1588072366.30162144,-0.10661124,-0.10611783,0.99237514
1588072366.31318069,-0.10739364,-0.10721111,0.99505079
1588072366.32553172,-0.10750197,-0.10584122,0.99164522
1588072366.33710957,-0.10703664,-0.10486507,0.99553728
1588072366.34945726,-0.10785626,-0.10585336,0.99626708
1588072366.36100578,-0.10642012,-0.10540615,0.99237514
1588072366.37362027,-0.10642545,-0.10560399,0.99164522
1588072366.38504148,-0.10489289,-0.10436437,0.99505079
1588072366.39741635,-0.10534561,-0.10580185,0.99091554
1588072366.40898705,-0.10465263,-0.10591997,0.99310482
1588072366.42158699,-0.10497867,-0.10476105,0.98921275
1588072366.43317103,-0.10790811,-0.10591997,0.99310482
1588072366.44543529,-0.10768643,-0.10593310,0.99334800
1588072366.45715976,-0.10762061,-0.10590586,0.99724007
1588072366.46946836,-0.10742156,-0.10713238,0.99359131
1588072366.48117161,-0.10676447,-0.10672353,0.99480760
1588072366.49348330,-0.10680300,-0.10555051,0.99505079
1588072366.50511146,-0.10596815,-0.10715960,0.98969924
1588072366.51759696,-0.10755315,-0.10569686,0.98896956
1588072366.52919054,-0.10541709,-0.10727674,0.99626708
1588072366.54150486,-0.10770173,-0.10631569,0.99164522
1588072366.55309772,-0.10528713,-0.10660541,0.99261832
1588072366.56543541,-0.10854726,-0.10659230,0.99237514
1588072366.57709861,-0.10596145,-0.10504980,0.99456429
1588072366.58961010,-0.10636629,-0.10619658,0.99383450
1588072366.60116482,-0.10668034,-0.10422000,0.99237514
1588072366.61353993,-0.10576303,-0.10499731,0.99359131
1588072366.62513375,-0.10644138,-0.10470757,0.99261832
1588072366.63744569,-0.10691200,-0.10439159,0.99115872
1588072366.64897323,-0.10574643,-0.10568275,0.99310482
1588072366.66153908,-0.10723178,-0.10684264,0.99261832
1588072366.67309880,-0.10680765,-0.10553738,0.99480760
1588072366.68548799,-0.10678640,-0.10623595,0.99456429
1588072366.69712281,-0.10788284,-0.10535266,0.99578047
1588072366.70945430,-0.10791478,-0.10653979,0.99140203
1588072366.72101855,-0.10766584,-0.10684264,0.99261832
1588072366.73336101,-0.10639355,-0.10590684,0.99286151
1588072366.74497175,-0.10819557,-0.10444410,0.99213183
1588072366.75755477,-0.10857380,-0.10460159,0.99505079
1588072366.76911426,-0.10600798,-0.10491855,0.99213183
1588072366.78142548,-0.10667439,-0.10530114,0.99042904
1588072366.79300308,-0.10532700,-0.10585435,0.99188852
1588072366.80541563,-0.10818824,-0.10361330,0.99432111
1588072366.81703877,-0.10733411,-0.10506392,0.99042904
1588072366.82936406,-0.10801748,-0.10750085,0.99602377
1588072366.84114408,-0.10564409,-0.10746148,0.99529409
1588072366.85345149,-0.10677046,-0.10713238,0.99359131
1588072366.86497378,-0.10449673,-0.10447034,0.99261832
1588072366.87754965,-0.10700544,-0.10686889,0.99310482
1588072366.88918090,-0.10617848,-0.10504980,0.99456429
1588072366.90161204,-0.10542472,-0.10557874,0.98678029
1588072366.91304946,-0.10575841,-0.10650042,0.99067235
1588072366.92537999,-0.10490026,-0.10668515,0.98969924
1588072366.93722057,-0.10660127,-0.10593310,0.99334800
1588072366.94953632,-0.10722977,-0.10620971,0.99407780
1588072366.96106243,-0.10675051,-0.10676290,0.99553728
1588072366.97336316,-0.10465796,-0.10611783,0.99237514
1588072366.98497272,-0.10720520,-0.10734335,0.99310482
1588072366.99761891,-0.10617319,-0.10634194,0.99213183
1588072367.00915337,-0.10664382,-0.10602596,0.99067235
1588072367.02158642,-0.10810325,-0.10789755,0.99018586
1588072367.03312516,-0.10745145,-0.10619658,0.99383450
1588072367.04534912,-0.10572983,-0.10636818,0.99261832
1588072367.05715847,-0.10912852,-0.10529917,0.99918604
1588072367.06953335,-0.10836478,-0.10564338,0.99237514
1588072367.08110857,-0.10658798,-0.10618345,0.99359131
1588072367.09342957,-0.10769708,-0.10632882,0.99188852
1588072367.10509419,-0.10643673,-0.10472070,0.99286151
1588072367.11743832,-0.10548953,-0.10643381,0.99383450
1588072367.12896466,-0.10830164,-0.10646006,0.99432111
1588072367.14155006,-0.10721186,-0.10796317,0.99140203
1588072367.15311956,-0.10652614,-0.10593212,0.99772656
1588072367.16542149,-0.10746210,-0.10659230,0.99237514
1588072367.17720079,-0.10725635,-0.10570899,0.99359131
1588072367.18949533,-0.10633707,-0.10734335,0.99310482
1588072367.20106530,-0.10638290,-0.10551114,0.99432111
1588072367.21340895,-0.10708980,-0.10386366,0.99456429
1588072367.22521424,-0.10662651,-0.10501042,0.99383450
1588072367.23751760,-0.10641082,-0.10543239,0.99286151
1588072367.24903679,-0.10809324,-0.10622284,0.99432111
1588072367.26134753,-0.10704133,-0.10634194,0.99213183
1588072367.27312779,-0.10338870,-0.10876574,0.99748325
1588072367.28542471,-0.10656340,-0.10731710,0.99261832
1588072367.29719710,-0.10485239,-0.10639444,0.99310482
1588072367.30957055,-0.10700339,-0.10474597,0.99772656
1588072367.32110786,-0.10481915,-0.10627533,0.99529409
1588072367.33365774,-0.10625398,-0.10779057,0.99699688
1588072367.34511447,-0.10567864,-0.10651256,0.99529409
1588072367.35753083,-0.10818895,-0.10531427,0.99067235
1588072367.36902928,-0.10572848,-0.10594623,0.99359131
1588072367.38143873,-0.10512724,-0.10537989,0.99188852
1588072367.39311743,-0.10573113,-0.10530016,0.99480760
1588072367.40538883,-0.10595218,-0.10656604,0.99188852
