1599707449.20911098,-0.19258933,0.01983027,1.05890274
1599707449.22153592,-0.18260801,0.03216191,1.05460691
1599707449.23293877,-0.16985142,0.04359373,1.04904747
1599707449.24530721,-0.16607060,0.05300440,1.03161144
1599707449.25713420,-0.15829201,0.05771149,1.01164842
1599707449.26947927,-0.14261875,0.04500500,0.99598122
1599707449.28105903,-0.13267580,0.03382544,0.98789489
1599707449.29346967,-0.12275834,0.02727788,0.98814762
1599707449.30513835,-0.11726171,0.01764563,1.01417542
1599707449.31749725,-0.11632906,0.02517132,1.03615999
1599707449.32911205,-0.12179556,0.03455118,1.05966079
1599707449.34153771,-0.12432803,0.03315717,1.05410147
1599707449.35316849,-0.12948985,0.02213438,1.05207992
1599707449.36555052,-0.13514623,0.02314670,1.04677331
1599707449.37712669,-0.12998776,0.01207958,1.05005836
1599707449.38952398,-0.13528067,0.00194976,1.05839729
1599707449.40097499,-0.14575541,0.01350423,1.06850517
1599707449.41334343,-0.15597260,0.02033469,1.06749439
1599707449.42516756,-0.16418368,0.01749890,1.06623089
1599707449.43750358,-0.16536500,0.01814651,1.06319857
1599707449.44899273,-0.15796137,0.01731823,1.07406449
1599707449.46135545,-0.15606129,0.00925395,1.07103217
1599707449.47297192,-0.16039914,0.00358578,1.06395662
1599707449.48536706,-0.17783101,0.01626849,1.05763924
1599707449.49711108,-0.18717907,0.02506904,1.04702604
1599707449.50950432,-0.19534217,0.03169161,1.03641272
1599707449.52108550,-0.19246544,0.02681419,1.03262222
1599707449.53345180,-0.18193239,0.01639811,1.02832639
1599707449.54504323,-0.18468386,0.00133974,1.02933717
1599707449.55741262,-0.19212063,0.00855877,1.03009522
1599707449.56917381,-0.19784257,0.01518470,1.03287494
1599707449.58156848,-0.19693346,0.01191945,1.03060067
1599707449.59315515,-0.19688754,0.00505835,1.01872396
1599707449.60557556,-0.19661282,0.00519134,1.00280404
1599707449.61716700,-0.18516251,-0.00100172,0.99648654
1599707449.62952065,-0.18196660,-0.01285958,0.99648654
1599707449.64111280,-0.19023028,-0.00260710,1.00381482
1599707449.65346885,-0.20006977,0.00632630,1.01316464
1599707449.66505218,-0.20218568,0.01487117,1.02074552
1599707449.67745399,-0.19765848,0.00619674,1.02453601
1599707449.68907619,-0.17850208,-0.00654386,1.01847124
1599707449.70144153,-0.16142204,-0.02096824,1.01670229
1599707449.71296573,-0.15764779,-0.03745810,1.00836337
1599707449.72534418,-0.17652127,-0.02799295,1.00785792
1599707449.73699570,-0.18752858,-0.01202456,1.01240647
1599707449.74936771,-0.19599706,-0.01677933,1.02428329
1599707449.76119614,-0.19216037,-0.01407989,1.02807379
1599707449.77339339,-0.18030345,-0.02194308,1.02579951
1599707449.78503633,-0.16922966,-0.03961907,1.02150357
1599707449.79738975,-0.16501305,-0.04950005,1.02074552
1599707449.80919909,-0.17286915,-0.03701171,1.04045582
1599707449.82155800,-0.17653389,-0.03159918,1.04778409
1599707449.83316898,-0.18132839,-0.04678703,1.04222476
1599707449.84557152,-0.19821644,-0.05583288,1.02150357
1599707449.85714507,-0.22457498,-0.04878421,0.99850821
1599707449.86950088,-0.24805164,-0.04588704,0.98966384
1599707449.88107347,-0.25292292,-0.04791845,0.99143267
1599707449.89344358,-0.24706900,-0.06668179,1.00280404
1599707449.90513659,-0.24672297,-0.08029164,1.02630484
1599707449.91751671,-0.23866111,-0.09264601,1.05106914
1599707449.92917180,-0.24832682,-0.09143206,1.07027400
1599707449.94161248,-0.26015663,-0.07564954,1.07482266
1599707449.95306635,-0.25142765,-0.08513176,1.08012927
1599707449.96560001,-0.23285505,-0.10687862,1.06926334
1599707449.97719812,-0.21913628,-0.11734749,1.07330644
1599707449.98954844,-0.20181274,-0.11866131,1.06522012
1599707450.00114226,-0.19001752,-0.13465324,1.07431722
1599707450.01353812,-0.19392896,-0.13184391,1.07785499
1599707450.02515006,-0.20033991,-0.11701582,1.05789185
1599707450.03757644,-0.20421149,-0.11298399,1.03413844
1599707450.04910612,-0.21250761,-0.09729233,1.00280404
1599707450.06165433,-0.21030965,-0.08594182,0.97778702
1599707450.07322645,-0.20427643,-0.08995114,0.98258829
1599707450.08537436,-0.19836263,-0.08186285,1.00608909
1599707450.09701610,-0.19333488,-0.07614699,1.02125084
1599707450.10942340,-0.17939965,-0.07026069,1.02428329
1599707450.12101555,-0.15917134,-0.07921457,1.02428329
1599707450.13336778,-0.14864559,-0.08656992,1.02605212
1599707450.14521432,-0.13972011,-0.10156959,1.03110611
1599707450.15739059,-0.14154753,-0.10758808,1.04070854
1599707450.16922331,-0.16502188,-0.07530519,1.04601514
1599707450.18161607,-0.17919241,-0.04852870,1.03413844
1599707450.19313288,-0.17752871,-0.04667790,1.02226174
1599707450.20552731,-0.17569645,-0.04790830,1.01366997
1599707450.21712995,-0.16352126,-0.06665795,1.00684726
1599707450.22949648,-0.16030322,-0.08087786,1.01922929
1599707450.24106836,-0.17298332,-0.06782030,1.03287494
1599707450.25343013,-0.18596327,-0.04727439,1.02883184
1599707450.26501751,-0.18886703,-0.04371255,1.01215386
1599707450.27736831,-0.18635318,-0.04886938,0.98663139
1599707450.28920770,-0.18487565,-0.05435009,0.98056674
1599707450.30157256,-0.16985852,-0.06832460,0.98840034
1599707450.31300592,-0.17412764,-0.06658635,1.00103521
1599707450.32562351,-0.19063507,-0.05755749,1.00861609
1599707450.33700681,-0.20708859,-0.04125846,1.00255132
1599707450.34938312,-0.21491164,-0.03828968,0.98789489
1599707450.36122084,-0.20961326,-0.05049177,0.98081946
1599707450.37346458,-0.21026087,-0.05274133,0.98663139
1599707450.38506389,-0.21321473,-0.05059748,0.99623394
1599707450.39743519,-0.20963210,-0.05264938,1.00735259
1599707450.40911126,-0.20247424,-0.05682129,1.01291192
1599707450.42154098,-0.19426087,-0.06497759,1.00709987
1599707450.43303990,-0.18709761,-0.06968798,0.99572849
1599707450.44559383,-0.18320864,-0.08137880,0.98814762
1599707450.45701361,-0.16654581,-0.08999632,1.00659442
1599707450.46941781,-0.16049120,-0.10135160,1.01316464
1599707450.48101687,-0.17280254,-0.08431015,1.02453601
1599707450.49337769,-0.16846257,-0.07265681,1.02832639
1599707450.50521302,-0.16659853,-0.07627656,1.03262222
1599707450.51739979,-0.16543439,-0.08178116,1.04045582
1599707450.52898121,-0.15887931,-0.10524708,1.03439116
1599707450.54160023,-0.16540647,-0.10913830,1.03236961
1599707450.55307126,-0.17344062,-0.10191981,1.01442814
1599707450.56560230,-0.17843983,-0.10162888,1.01366997
1599707450.57713056,-0.16489598,-0.10622005,1.01998746
1599707450.58950877,-0.15281765,-0.10956095,1.04020309
1599707450.60108018,-0.15197611,-0.11665688,1.04197204
1599707450.61351109,-0.13855104,-0.12966256,1.02352512
1599707450.62509823,-0.14171129,-0.13415416,0.99092734
1599707450.63744926,-0.15381333,-0.11349417,0.94165140
1599707450.64902496,-0.16162913,-0.10229807,0.92876387
1599707450.66138101,-0.14458880,-0.12038511,0.98132479
1599707450.67309570,-0.10768066,-0.16616005,1.06976867
1599707450.68560791,-0.08361740,-0.20349336,1.16857314
1599707450.69711232,-0.08109798,-0.18955550,1.21608019
1599707450.70948315,-0.08437768,-0.16545391,1.20496142
1599707450.72106957,-0.08843187,-0.15429445,1.16958392
1599707450.73346210,-0.10347401,-0.15285839,1.13370097
1599707450.74503112,-0.11436383,-0.15950453,1.11323249
1599707450.75738668,-0.12957866,-0.15129979,1.08164549
1599707450.76921391,-0.16460359,-0.11847518,1.04323554
1599707450.78156328,-0.17153478,-0.09185997,1.01796579
1599707450.79312229,-0.15617655,-0.08212532,1.01543880
1599707450.80566192,-0.13340205,-0.08755957,1.02630484
1599707450.81705284,-0.11372802,-0.10057840,1.04980564
1599707450.82950687,-0.10606863,-0.11435647,1.06420934
1599707450.84108329,-0.10722265,-0.11657017,1.07280099
1599707450.85353804,-0.11992501,-0.10674688,1.06218779
1599707450.86513352,-0.13516411,-0.08849591,1.03439116
1599707450.87749910,-0.13825750,-0.08198898,1.01291192
1599707450.88906407,-0.13104987,-0.08684614,1.00381482
1599707450.90142393,-0.12530382,-0.09508768,0.99901354
1599707450.91315722,-0.12314157,-0.10335650,0.99471772
1599707450.92561221,-0.12984188,-0.11537986,1.01366997
1599707450.93713999,-0.15262040,-0.09386899,1.03666532
1599707450.94945240,-0.16904998,-0.06595597,1.05662847
1599707450.96108413,-0.17387585,-0.06029807,1.07734954
1599707450.97347212,-0.15246940,-0.07258533,1.05839729
1599707450.98508549,-0.12818439,-0.08450440,1.01468074
1599707450.99745917,-0.12116187,-0.10361157,0.94847423
1599707451.00903773,-0.14346954,-0.09477487,0.92370993
1599707451.02160859,-0.18920568,-0.07875425,0.96641570
1599707451.03319645,-0.20527056,-0.06719311,1.02125084
1599707451.04560518,-0.19888900,-0.05510016,1.04828942
1599707451.05721641,-0.16518377,-0.05352889,1.05056381
1599707451.06952453,-0.12219245,-0.07326688,1.01720774
1599707451.08112526,-0.08873202,-0.09644684,1.00103521
1599707451.09349537,-0.07729913,-0.10088374,0.98132479
1599707451.10507154,-0.07752120,-0.10440221,0.97702897
1599707451.11756396,-0.09029176,-0.10312486,0.97652352
1599707451.12914586,-0.11449808,-0.09236032,0.99016917
1599707451.14161444,-0.13177526,-0.06983465,1.02984262
1599707451.15325999,-0.12330337,-0.06534584,1.04980564
1599707451.16541123,-0.10823040,-0.09118681,1.05182719
1599707451.17708254,-0.09743347,-0.08746986,1.06067157
1599707451.18944860,-0.09059453,-0.10458755,1.06850517
1599707451.20118690,-0.09700266,-0.09569585,1.08442509
1599707451.21348357,-0.08763268,-0.10536933,1.07836044
1599707451.22514129,-0.08181436,-0.11113368,1.05081642
1599707451.23755217,-0.07830754,-0.11414784,1.02327251
1599707451.24913239,-0.07306165,-0.12112582,1.00432026
1599707451.26159358,-0.07249841,-0.12793082,1.00533092
1599707451.27319407,-0.06557743,-0.12968095,1.00533092
1599707451.28555155,-0.06869793,-0.13798162,0.99699199
1599707451.29716444,-0.09051674,-0.13913167,0.99977171
1599707451.30945563,-0.09478967,-0.13339031,1.00457299
1599707451.32107043,-0.09778936,-0.13025835,0.99749744
1599707451.33348393,-0.10994244,-0.13376795,0.97450197
1599707451.34506130,-0.11312975,-0.13784115,0.95731860
1599707451.35745144,-0.11869140,-0.14368699,0.95908749
1599707451.36903834,-0.11192812,-0.15738311,0.98587334
1599707451.38166022,-0.11955962,-0.15734649,1.00836337
1599707451.39323997,-0.12967411,-0.15350951,1.03919232
1599707451.40558910,-0.12866947,-0.14537245,1.05056381
1599707451.41716456,-0.13325354,-0.14031281,1.06799984
1599707451.42969704,-0.12900679,-0.14720866,1.07532799
1599707451.44122767,-0.11309416,-0.17309681,1.07785499
1599707451.45343423,-0.10503388,-0.19643517,1.04702604
1599707451.46520829,-0.13066649,-0.19453093,1.00709987
1599707451.47754335,-0.17213395,-0.15059189,0.97121692
1599707451.48908615,-0.20417818,-0.12880437,0.93811363
1599707451.50165892,-0.22187427,-0.12229504,0.91941404
1599707451.51321268,-0.22639945,-0.11662184,0.92547882
1599707451.52552867,-0.21145707,-0.12091734,0.94948506
1599707451.53704977,-0.16968423,-0.16112417,0.99497044
1599707451.54962492,-0.15275642,-0.18282545,1.01720774
1599707451.56109142,-0.17161374,-0.16942914,1.00987959
1599707451.57348490,-0.19086149,-0.15683298,0.99421227
1599707451.58505774,-0.20059255,-0.15600112,0.99269617
1599707451.59743333,-0.18373838,-0.17559333,0.99901354
1599707451.60924125,-0.16211125,-0.18529820,1.03060067
1599707451.62157726,-0.15115719,-0.17401539,1.04854214
1599707451.63318753,-0.14112446,-0.17300595,1.07153749
1599707451.64550686,-0.13105601,-0.18902975,1.07659149
1599707451.65720654,-0.12017711,-0.20331231,1.10034502
1599707451.66957903,-0.10729545,-0.19727527,1.12283504
1599707451.68124485,-0.11120114,-0.17642805,1.14886272
1599707451.69366384,-0.11806276,-0.18104173,1.17413247
1599707451.70520949,-0.10376167,-0.21804418,1.18803084
1599707451.71756721,-0.10447522,-0.21187569,1.17564857
1599707451.72921681,-0.11999051,-0.18309228,1.13799679
1599707451.74159861,-0.10923897,-0.17888828,1.06471479
1599707451.75317359,-0.09738815,-0.19853106,1.02099824
1599707451.76554370,-0.08401060,-0.21150929,1.01594424
1599707451.77712083,-0.07559787,-0.19681692,1.05410147
1599707451.78947330,-0.05334622,-0.19711182,1.10590434
1599707451.80107164,-0.04624747,-0.21377626,1.13673329
1599707451.81351471,-0.05418004,-0.21214442,1.12965786
1599707451.82528496,-0.05645786,-0.19853929,1.09529102
1599707451.83745146,-0.05256392,-0.18939376,1.04626787
1599707451.84928846,-0.06954360,-0.17165631,1.03262222
1599707451.86163974,-0.07811695,-0.16332361,1.05890274
1599707451.87322068,-0.06718881,-0.16691439,1.09301686
1599707451.88558555,-0.06771724,-0.17041448,1.10691512
1599707451.89715052,-0.07741445,-0.15319037,1.12131882
1599707451.90951467,-0.08120442,-0.14491300,1.07911849
1599707451.92109728,-0.07500328,-0.15244126,1.03792882
1599707451.93366575,-0.07228035,-0.13645440,0.98258829
1599707451.94516754,-0.07962464,-0.11749429,0.95554972
1599707451.95761991,-0.07265888,-0.12007643,0.94316757
1599707451.96919084,-0.05919882,-0.13264991,0.95378083
1599707451.98156905,-0.06157637,-0.13687739,0.96262527
1599707451.99321795,-0.06549241,-0.14074577,0.96944809
1599707452.00558996,-0.06517658,-0.14528255,0.96085638
1599707452.01716447,-0.06654996,-0.14746469,0.94569451
1599707452.02953577,-0.09259037,-0.12980016,0.91486555
1599707452.04119492,-0.12603268,-0.10280763,0.89187014
1599707452.05373764,-0.15082589,-0.09778000,0.89136475
1599707452.06513953,-0.15850765,-0.11115776,0.93078548
1599707452.07744598,-0.16022436,-0.13239071,0.96287793
1599707452.08929729,-0.16711414,-0.14084549,0.99446511
1599707452.10168982,-0.17910825,-0.14972785,1.00154054
1599707452.11327362,-0.17997240,-0.16240597,1.00482559
1599707452.12569141,-0.19850075,-0.17370686,0.99648654
1599707452.13733196,-0.22617461,-0.15657836,0.99876094
1599707452.14969039,-0.24056427,-0.13849084,0.98789489
1599707452.16125727,-0.24597406,-0.14353670,0.98410439
1599707452.17353964,-0.25000566,-0.15865587,0.99092734
1599707452.18543625,-0.24483415,-0.16245592,1.01038492
1599707452.19746542,-0.24620917,-0.16392860,1.02377784
1599707452.20909977,-0.24547622,-0.16926554,1.00684726
1599707452.22151637,-0.26770031,-0.15819673,0.99168539
1599707452.23312521,-0.28622273,-0.13241321,0.98183012
1599707452.24562216,-0.26233006,-0.14911890,0.98562074
1599707452.25722909,-0.24462073,-0.17427507,0.99775004
1599707452.26958847,-0.23788171,-0.17087486,0.99497044
1599707452.28114676,-0.23545706,-0.16420192,0.97323859
1599707452.29351211,-0.24107385,-0.16788432,0.94417834
1599707452.30522251,-0.24697480,-0.16503885,0.92851120
1599707452.31753397,-0.25025582,-0.16277933,0.95150656
1599707452.32912612,-0.24734914,-0.16463378,0.97197509
1599707452.34164453,-0.25229716,-0.16336545,0.97627091
1599707452.35324836,-0.25509495,-0.15890160,0.96767914
1599707452.36560178,-0.26392007,-0.14148250,0.94139868
1599707452.37719011,-0.26362926,-0.12538134,0.94417834
1599707452.38954258,-0.24599303,-0.11860327,0.97146964
1599707452.40113592,-0.21999231,-0.13276297,1.00684726
1599707452.41348863,-0.20332193,-0.14655912,1.03085339
1599707452.42515373,-0.19410968,-0.14165404,1.04652059
1599707452.43769455,-0.20085357,-0.13417651,1.02377784
1599707452.44917250,-0.21580085,-0.12370335,0.99648654
1599707452.46162271,-0.22061446,-0.10656582,0.99395967
1599707452.47329402,-0.20531182,-0.10426080,1.02074552
1599707452.48567009,-0.17883129,-0.11990267,1.03262222
1599707452.49723363,-0.18235305,-0.12616231,1.02352512
1599707452.50962734,-0.20345561,-0.10415648,1.00027704
1599707452.52119946,-0.22025196,-0.08821021,0.97349119
1599707452.53364253,-0.22155976,-0.09772451,0.97374392
1599707452.54525781,-0.20547669,-0.10548393,0.99244344
1599707452.55769825,-0.19236884,-0.11432524,1.01265919
1599707452.56936264,-0.16790199,-0.13926294,1.04854214
1599707452.58164454,-0.17373684,-0.15341866,1.03287494
1599707452.59324956,-0.20410907,-0.14444561,1.00558376
1599707452.60569263,-0.23275706,-0.13835007,0.97601819
1599707452.61725855,-0.25269186,-0.12492664,0.95428622
1599707452.62959266,-0.26127321,-0.11548068,0.94139868
1599707452.64113975,-0.24172205,-0.12233119,0.93861908
1599707452.65357256,-0.21650364,-0.12969093,0.92674226
1599707452.66515541,-0.21315125,-0.13730054,0.92876387
1599707452.67759705,-0.20534697,-0.13769561,0.96388870
1599707452.68920612,-0.21228205,-0.14376801,1.03009522
1599707452.70169401,-0.20159195,-0.16658731,1.07305372
1599707452.71313524,-0.19418654,-0.17493777,1.08417249
1599707452.72552586,-0.19840254,-0.16421935,1.03843427
1599707452.73710871,-0.21607783,-0.14501445,0.95125389
1599707452.74958372,-0.24034962,-0.10438968,0.87948799
1599707452.76116920,-0.25097606,-0.07950652,0.84461582
1599707452.77359557,-0.21751502,-0.07110880,0.84714276
1599707452.78515697,-0.16959071,-0.09909810,0.90652657
1599707452.79752064,-0.14316918,-0.11242561,0.96818459
1599707452.80921316,-0.13941768,-0.11476155,1.02074552
1599707452.82156849,-0.16693681,-0.08309001,1.04677331
1599707452.83318996,-0.19585794,-0.07574144,1.03615999
1599707452.84560347,-0.21077463,-0.08367611,1.00381482
1599707452.85724568,-0.21281713,-0.07399617,0.98587334
1599707452.86961246,-0.21388994,-0.06766336,0.98511529
1599707452.88117266,-0.20779997,-0.07215907,0.99219084
1599707452.89356160,-0.21228620,-0.07514825,0.99825549
1599707452.90533495,-0.23700283,-0.06058075,1.00634181
1599707452.91771197,-0.25934115,-0.05729176,1.04854214
1599707452.92921782,-0.26610485,-0.06503922,1.08897364
1599707452.94161153,-0.27034587,-0.05270078,1.09352219
1599707452.95331621,-0.26578104,-0.05818485,1.07406449
1599707452.96563148,-0.25681984,-0.08361149,1.04298282
1599707452.97722888,-0.24043998,-0.12022087,1.03388572
1599707452.98957944,-0.21811064,-0.13203511,1.05359614
1599707453.00119710,-0.20975846,-0.11773846,1.07128489
1599707453.01373601,-0.22241342,-0.09650059,1.07153749
1599707453.02531815,-0.23276454,-0.08006682,1.06698906
1599707453.03769326,-0.23099753,-0.09198236,1.04803681
1599707453.04931664,-0.21989644,-0.11418842,1.05182719
1599707453.06167531,-0.19533518,-0.13793977,1.07962382
1599707453.07321072,-0.19619183,-0.16621427,1.09857607
1599707453.08563542,-0.20905882,-0.16499589,1.10843134
1599707453.09729028,-0.23649362,-0.13296637,1.10792589
1599707453.10967016,-0.26065624,-0.10092798,1.08872092
1599707453.12132311,-0.27099669,-0.07166167,1.06370389
1599707453.13364840,-0.26802343,-0.07217275,1.01038492
1599707453.14533424,-0.24886212,-0.09386502,0.98562074
1599707453.15767550,-0.21872264,-0.11205272,0.97980869
1599707453.16927266,-0.21324514,-0.11101176,0.97905052
1599707453.18176389,-0.19871572,-0.10685690,0.98081946
1599707453.19329333,-0.17501359,-0.12190345,0.97702897
1599707453.20561266,-0.17354734,-0.11474854,0.96489954
1599707453.21716309,-0.17356369,-0.09688377,0.95352817
1599707453.22958064,-0.17177123,-0.09121534,0.94114602
1599707453.24116039,-0.16889867,-0.09499271,0.95554972
