1599707450.72106957,5.62255724,0.06706777,-0.02090555
1599707450.73346210,5.62529915,0.06746396,-0.01956340
1599707450.74503112,5.62804456,0.06773972,-0.01768368
1599707450.75738668,5.63055259,0.06781128,-0.01574112
1599707450.76921391,5.63263303,0.06814813,-0.01377065
1599707450.78156328,5.63468030,0.06863856,-0.01226792
1599707450.79312229,5.63728433,0.06910806,-0.01140922
1599707450.80566192,5.64083957,0.06958279,-0.01110902
1599707450.81705284,5.64497774,0.06989869,-0.01118931
1599707450.82950687,5.64888204,0.06998945,-0.01132544
1599707450.84108329,5.65198873,0.06967005,-0.01112298
1599707450.85353804,5.65432223,0.06886022,-0.01056622
1599707450.86513352,5.65606931,0.06760533,-0.00972148
1599707450.87749910,5.65754062,0.06598043,-0.00893260
1599707450.88906407,5.65906080,0.06408325,-0.00856433
1599707450.90142393,5.66067000,0.06224193,-0.00860447
1599707450.91315722,5.66208895,0.06073222,-0.00900066
1599707450.92561221,5.66309600,0.05971470,-0.01014385
1599707450.93713999,5.66355677,0.05939355,-0.01101652
1599707450.94945240,5.66401754,0.05958205,-0.01088213
1599707450.96108413,5.66510313,0.05998871,-0.00950332
1599707450.97347212,5.66686592,0.06021560,-0.00671254
1599707450.98508549,5.66904234,0.06014754,-0.00267210
1599707450.99745917,5.67126240,0.05998697,0.00135612
1599707451.00903773,5.67323986,0.06009169,0.00445757
1599707451.02160859,5.67516147,0.06057165,0.00595855
1599707451.03319645,5.67729077,0.06091025,0.00660258
1599707451.04560518,5.67989305,0.06112318,0.00787143
1599707451.05721641,5.68350414,0.06079854,0.01021541
1599707451.06952453,5.68848007,0.05993810,0.01303412
1599707451.08112526,5.69412272,0.05871288,0.01566084
1599707451.09349537,5.69935696,0.05748067,0.01780585
1599707451.10507154,5.70372203,0.05645617,0.01889319
1599707451.11756396,5.70700325,0.05583483,0.01869073
1599707451.12914586,5.70924251,0.05581912,0.01729447
1599707451.14161444,5.71075571,0.05625022,0.01562593
1599707451.15325999,5.71212230,0.05644744,0.01418953
1599707451.16541123,5.71372626,0.05609488,0.01270949
1599707451.17708254,5.71534069,0.05513146,0.01170243
1599707451.18944860,5.71719597,0.05371076,0.01081231
1599707451.20118690,5.71899715,0.05210855,0.01075646
1599707451.21348357,5.72065347,0.05004906,0.01124865
1599707451.22514129,5.72211431,0.04763527,0.01210560
1599707451.23755217,5.72336397,0.04506964,0.01286657
1599707451.24913239,5.72432914,0.04260698,0.01317375
1599707451.26159358,5.72492429,0.04053004,0.01278454
1599707451.27319407,5.72517562,0.03881961,0.01188744
1599707451.28555155,5.72551072,0.03783699,0.01058891
1599707451.29716444,5.72597324,0.03811101,0.00910538
1599707451.30945563,5.72672722,0.03933449,0.00786445
1599707451.32107043,5.72807985,0.04143935,0.00685042
1599707451.33348393,5.72996480,0.04445179,0.00564789
1599707451.34506130,5.73224420,0.04812047,0.00361109
1599707451.35745144,5.73447473,0.05242620,0.00028274
1599707451.36903834,5.73628639,0.05702340,-0.00430224
1599707451.38166022,5.73742609,0.06206740,-0.00919614
1599707451.39323997,5.73785893,0.06725452,-0.01391551
1599707451.40558910,5.73785893,0.07189186,-0.01826487
1599707451.41716456,5.73781180,0.07580314,-0.02187421
1599707451.42969704,5.73814342,0.07865501,-0.02464929
1599707451.44122767,5.73869494,0.08022057,-0.02679779
1599707451.45343423,5.73901259,0.08078256,-0.02830400
1599707451.46520829,5.73853262,0.08120144,-0.02934248
1599707451.47754335,5.73716254,0.08225911,-0.02977706
1599707451.48908615,5.73572963,0.08439540,-0.03006504
1599707451.50165892,5.73471908,0.08769756,-0.03062355
1599707451.51321268,5.73443634,0.09186017,-0.03151541
1599707451.52552867,5.73543816,0.09620080,-0.03286979
1599707451.53704977,5.73773326,0.09960070,-0.03531325
1599707451.54962492,5.74006677,0.10217856,-0.03799931
1599707451.56109142,5.74174578,0.10454348,-0.03985808
1599707451.57348490,5.74321883,0.10673387,-0.04113217
1599707451.58505774,5.74475647,0.10864675,-0.04242197
1599707451.59743333,5.74652100,0.10967125,-0.04442037
1599707451.60924125,5.74851242,0.10958224,-0.04692667
1599707451.62157726,5.75077611,0.10856122,-0.04919909
1599707451.63318753,5.75343250,0.10669896,-0.05092871
1599707451.64550686,5.75624074,0.10402860,-0.05238431
1599707451.65720654,5.75884477,0.10048210,-0.05372473
1599707451.66957903,5.76133361,0.09597740,-0.05447173
1599707451.68124485,5.76374391,0.09076410,-0.05399002
1599707451.69366384,5.76623449,0.08476017,-0.05271243
1599707451.70520949,5.76856800,0.07750658,-0.05136504
1599707451.71756721,5.77001662,0.06947109,-0.04924272
1599707451.72921681,5.77063796,0.06145304,-0.04590565
1599707451.74159861,5.77107952,0.05384864,-0.04220555
1599707451.75317359,5.77168515,0.04710993,-0.03987205
1599707451.76554370,5.77237456,0.04133812,-0.03976733
1599707451.77712083,5.77307618,0.03669555,-0.04131892
1599707451.78947330,5.77414258,0.03293785,-0.04374493
1599707451.80107164,5.77560516,0.03015754,-0.04612905
1599707451.81351471,5.77688449,0.02867227,-0.04730366
1599707451.82528496,5.77775890,0.02840000,-0.04708026
1599707451.83745146,5.77846227,0.02910686,-0.04641529
1599707451.84928846,5.77912200,0.03099181,-0.04588471
1599707451.86163974,5.77981315,0.03362028,-0.04580617
1599707451.87322068,5.78046067,0.03622780,-0.04577126
1599707451.88558555,5.78071898,0.03863286,-0.04503299
1599707451.89715052,5.78038911,0.04057716,-0.04285307
1599707451.90951467,5.77992834,0.04187743,-0.03924547
1599707451.92109728,5.77935762,0.04242895,-0.03483328
1599707451.93366575,5.77846227,0.04243768,-0.02985560
1599707451.94516754,5.77735224,0.04240801,-0.02490585
1599707451.95761991,5.77619683,0.04215494,-0.02106612
1599707451.96919084,5.77472203,0.04164705,-0.01868899
1599707451.98156905,5.77229078,0.04129449,-0.01725083
1599707451.99321795,5.76869890,0.04118453,-0.01638166
1599707452.00558996,5.76418373,0.04125609,-0.01595405
1599707452.01716447,5.75885000,0.04159818,-0.01583537
1599707452.02953577,5.75264536,0.04301364,-0.01569226
1599707452.04119492,5.74576003,0.04599990,-0.01560673
1599707452.05373764,5.73845408,0.05046445,-0.01636072
1599707452.06513953,5.73088110,0.05577374,-0.01835737
1599707452.07744598,5.72273565,0.06146701,-0.02140995
1599707452.08929729,5.71386589,0.06721263,-0.02474528
1599707452.10168982,5.70438700,0.07289717,-0.02802301
1599707452.11327362,5.69456953,0.07813839,-0.03125187
1599707452.12569141,5.68432444,0.08323650,-0.03437426
1599707452.13733196,5.67367444,0.08838871,-0.03659432
1599707452.14969039,5.66324261,0.09328610,-0.03787190
1599707452.16125727,5.65353684,0.09766513,-0.03899764
1599707452.17353964,5.64438607,0.10142806,-0.04025427
1599707452.18543625,5.63560358,0.10430437,-0.04124213
1599707452.19746542,5.62700259,0.10636386,-0.04150218
1599707452.20909977,5.61856044,0.10760304,-0.04108505
1599707452.22151637,5.60999262,0.10849141,-0.04004134
1599707452.23312521,5.60153301,0.10898010,-0.03823667
1599707452.24562216,5.59354812,0.10830990,-0.03670427
1599707452.25722909,5.58586693,0.10654886,-0.03546509
1599707452.26958847,5.57821890,0.10397799,-0.03393793
1599707452.28114676,5.57070525,0.10089050,-0.03202156
1599707452.29351211,5.56322826,0.09775415,-0.03012962
1599707452.30522251,5.55600086,0.09479581,-0.02851344
1599707452.31753397,5.54925865,0.09191078,-0.02740167
1599707452.32912612,5.54313778,0.08894372,-0.02666339
1599707452.34164453,5.53734503,0.08614247,-0.02604206
1599707452.35324836,5.53181408,0.08377580,-0.02519732
1599707452.36560178,5.52642800,0.08243365,-0.02385167
1599707452.37719011,5.52152013,0.08189783,-0.02237338
1599707452.38954258,5.51756521,0.08157494,-0.02102424
1599707452.40113592,5.51447773,0.08098328,-0.01990024
1599707452.41348863,5.51158746,0.07982263,-0.01885305
1599707452.42515373,5.50832021,0.07772824,-0.01768019
1599707452.43769455,5.50447001,0.07504567,-0.01651081
1599707452.44917250,5.49987979,0.07239626,-0.01560324
1599707452.46162271,5.49464555,0.06994232,-0.01507964
1599707452.47329402,5.48937117,0.06751108,-0.01498540
1599707452.48567009,5.48443887,0.06494370,-0.01515818
1599707452.49723363,5.47952751,0.06279695,-0.01522276
1599707452.50962734,5.47431247,0.06161012,-0.01485799
1599707452.52119946,5.46921261,0.06152984,-0.01469742
1599707452.53364253,5.46480915,0.06248628,-0.01558928
1599707452.54525781,5.46130976,0.06422288,-0.01733985
1599707452.55769825,5.45850153,0.06675535,-0.01935221
1599707452.56936264,5.45618024,0.06940651,-0.02154609
1599707452.58164454,5.45372107,0.07236135,-0.02366317
1599707452.59324956,5.45022169,0.07599513,-0.02538058
1599707452.60569263,5.44523004,0.08035147,-0.02708751
1599707452.61725855,5.43895209,0.08525759,-0.02900912
1599707452.62959266,5.43183290,0.09039584,-0.03147876
1599707452.64113975,5.42491092,0.09500874,-0.03492753
1599707452.65357256,5.41858236,0.09905093,-0.03919137
1599707452.66515541,5.41287862,0.10293603,-0.04409923
1599707452.67759705,5.40795330,0.10631499,-0.04938235
1599707452.68920612,5.40357078,0.10909530,-0.05449965
1599707452.70169401,5.39920571,0.11079350,-0.05886123
1599707452.71313524,5.39442700,0.11129965,-0.06160838
1599707452.72552586,5.38914214,0.11087728,-0.06259274
1599707452.73710871,5.38328307,0.11030655,-0.06236236
1599707452.74958372,5.37698767,0.11036590,-0.06157696
1599707452.76116920,5.37096803,0.11111115,-0.06156649
1599707452.77359557,5.36614918,0.11155970,-0.06303955
1599707452.78515697,5.36288890,0.11102738,-0.06647610
1599707452.79752064,5.36029360,0.10995225,-0.07027568
1599707452.80921316,5.35771924,0.10888411,-0.07301934
1599707452.82156849,5.35476265,0.10832386,-0.07340680
1599707452.83318996,5.35137671,0.10812315,-0.07218682
1599707452.84560347,5.34736245,0.10792418,-0.07058111
1599707452.85724568,5.34253836,0.10718765,-0.06922499
1599707452.86961246,5.33680670,0.10575474,-0.06870663
1599707452.88117266,5.33060031,0.10352071,-0.06905919
1599707452.89356160,5.32429269,0.10086432,-0.06995629
1599707452.90533495,5.31809503,0.09839119,-0.07096858
1599707452.91771197,5.31211902,0.09610481,-0.07218507
1599707452.92921782,5.30648859,0.09380098,-0.07311359
1599707452.94161153,5.30118802,0.09176243,-0.07275754
1599707452.95331621,5.29657162,0.09008517,-0.07146076
1599707452.96563148,5.29267081,0.08885122,-0.07047989
1599707452.97722888,5.28907718,0.08789129,-0.07094414
1599707452.98957944,5.28523222,0.08702561,-0.07245211
1599707453.00119710,5.28094220,0.08648106,-0.07388328
1599707453.01373601,5.27617920,0.08651772,-0.07455697
1599707453.02531815,5.27137954,0.08690169,-0.07443655
1599707453.03769326,5.26670206,0.08735024,-0.07422711
1599707453.04931664,5.26200189,0.08761902,-0.07433357
1599707453.06167531,5.25695614,0.08721236,-0.07456221
1599707453.07321072,5.25123844,0.08603251,-0.07488684
1599707453.08563542,5.24469695,0.08412836,-0.07427947
1599707453.09729028,5.23765105,0.08170235,-0.07182204
1599707453.10967016,5.23096470,0.07873878,-0.06754250
1599707453.12132311,5.22546866,0.07506312,-0.06154380
1599707453.13364840,5.22142124,0.07078357,-0.05507910
1599707453.14533424,5.21868282,0.06587571,-0.04957782
1599707453.15767550,5.21676994,0.06052627,-0.04551644
1599707453.16927266,5.21494432,0.05566902,-0.04258778
1599707453.18176389,5.21309253,0.05177345,-0.04023333
1599707453.19329333,5.21134022,0.04906121,-0.03846008
1599707453.20561266,5.20943083,0.04806986,-0.03681248
1599707453.21716309,5.20758078,0.04871214,-0.03510904
1599707453.22958064,5.20590701,0.05065818,-0.03398854
1599707453.24116039,5.20453867,0.05345943,-0.03414213
1599707453.25363588,5.20366775,0.05645442,-0.03573736
1599707453.26529241,5.20269909,0.05954016,-0.03822097
1599707453.27766871,5.20084555,0.06267652,-0.04071679
1599707453.28927636,5.19797448,0.06590189,-0.04293859
1599707453.30183506,5.19423250,0.06955835,-0.04429471
1599707453.31330276,5.19025838,0.07377856,-0.04471708
1599707453.32558417,5.18670489,0.07823089,-0.04451113
1599707453.33726239,5.18374307,0.08225213,-0.04420221
1599707453.34964275,5.18079870,0.08536754,-0.04425980
1599707453.36124086,5.17749479,0.08706924,-0.04461236
1599707453.37350774,5.17366728,0.08728392,-0.04528082
1599707453.38535094,5.16905787,0.08658753,-0.04524417
1599707453.39773822,5.16356706,0.08600633,-0.04336794
1599707453.40936732,5.15781620,0.08598888,-0.03937812
1599707453.42172170,5.15233936,0.08637809,-0.03430968
1599707453.43344736,5.14741753,0.08665560,-0.02954842
1599707453.44561839,5.14295473,0.08663465,-0.02656391
1599707453.45727682,5.13839243,0.08636238,-0.02600192
1599707453.46967793,5.13314423,0.08637984,-0.02751686
1599707453.48127079,5.12707747,0.08754746,-0.02957809
1599707453.49353266,5.12080999,0.09014800,-0.03175801
1599707453.50516438,5.11491078,0.09377480,-0.03512301
1599707453.51752806,5.10926638,0.09770528,-0.03972544
1599707453.52917552,5.10378605,0.10154326,-0.04530875
1599707453.54162264,5.09841218,0.10510547,-0.05195147
1599707453.55333734,5.09301562,0.10803937,-0.05921204
1599707453.56573558,5.08737995,0.11011457,-0.06643072
1599707453.57715416,5.08145281,0.11150909,-0.07248178
1599707453.58963037,5.07549251,0.11200650,-0.07708421
1599707453.60127020,5.06975736,0.11094884,-0.08036194
1599707453.61374021,5.06411297,0.10840764,-0.08190656
1599707453.62537861,5.05863612,0.10452777,-0.08141786
1599707453.63753295,5.05359387,0.09953613,-0.07993259
1599707453.64935303,5.04905427,0.09386381,-0.07784692
1599707453.66177130,5.04504001,0.08789129,-0.07496713
1599707453.67325544,5.04170294,0.08221024,-0.07120245
1599707453.68560505,5.03895230,0.07766715,-0.06658082
1599707453.69737601,5.03669908,0.07400021,-0.06191206
1599707453.70956802,5.03465006,0.07092320,-0.05788210
1599707453.72121000,5.03248586,0.06838724,-0.05458168
1599707453.73366022,5.02997607,0.06646214,-0.05185373
1599707453.74533844,5.02722369,0.06516012,-0.04987104
1599707453.75774693,5.02446432,0.06438345,-0.04911880
1599707453.76921940,5.02150075,0.06413212,-0.04988151
1599707453.78174639,5.01794726,0.06431364,-0.05227436
1599707453.79338455,5.01342512,0.06493847,-0.05621007
1599707453.80567884,5.00761142,0.06642898,-0.06070430
1599707453.81719398,5.00104026,0.06893178,-0.06416703
1599707453.82957554,4.99462966,0.07298792,-0.06553362
1599707453.84114790,4.98980557,0.07864803,-0.06537654
1599707453.85359502,4.98725041,0.08505688,-0.06518281
1599707453.86529303,4.98661686,0.09158266,-0.06575702
1599707453.87768888,4.98736211,0.09738065,-0.06716551
1599707453.88925266,4.98866587,0.10185392,-0.06926514
1599707453.90165615,4.98954203,0.10509500,-0.07128099
1599707453.91324878,4.98957868,0.10693283,-0.07280641
1599707453.92575121,4.98876012,0.10738313,-0.07356737
1599707453.93724585,4.98729230,0.10691887,-0.07314151
1599707453.94977522,4.98577910,0.10594672,-0.07134208
1599707453.96117043,4.98470398,0.10479306,-0.06864904
1599707453.97371197,4.98433048,0.10341076,-0.06556504
1599707453.98530841,4.98503210,0.10158340,-0.06243217
1599707453.99767184,4.98684550,0.09908583,-0.05932898
1599707454.00929117,4.98947571,0.09596518,-0.05584355
1599707454.02166009,4.99249513,0.09230348,-0.05170189
1599707454.03321958,4.99540634,0.08820545,-0.04676610
1599707454.04556441,4.99823726,0.08365712,-0.04113043
1599707454.05724239,5.00079068,0.07843335,-0.03548080
1599707454.06965232,5.00254822,0.07250796,-0.03025528
1599707454.08134389,5.00326206,0.06609911,-0.02568776
1599707454.09362173,5.00298630,0.05937785,-0.02198591
1599707454.10524464,5.00182566,0.05288173,-0.01895253
1599707454.11765718,5.00000004,0.04724955,-0.01609543
1599707454.12926984,4.99799640,0.04280944,-0.01304285
1599707454.14165664,4.99621442,0.04005705,-0.00998503
1599707454.15337300,4.99488099,0.03890164,-0.00741241
1599707454.16562629,4.99384776,0.03909712,-0.00613658
1599707454.17742038,4.99289481,0.04010418,-0.00616101
1599707454.18962097,4.99185808,0.04123340,-0.00697259
1599707454.20135522,4.99073933,0.04217239,-0.00770039
1599707454.21366334,4.99002898,0.04275708,-0.00766549
1599707454.22526383,4.99053338,0.04273264,-0.00685391
1599707454.23762441,4.99244102,0.04212527,-0.00609818
1599707454.24919319,4.99521959,0.04109203,-0.00575261
1599707454.26154733,4.99792310,0.04017573,-0.00561123
1599707454.27321458,4.99987961,0.03966435,-0.00523599
1599707454.28565049,5.00109611,0.03920359,-0.00474555
1599707454.29726362,5.00171919,0.03857003,-0.00430747
1599707454.30983806,5.00190769,0.03771307,-0.00404742
1599707454.32116890,5.00183438,0.03673918,-0.00385194
1599707454.33372021,5.00204208,0.03577925,-0.00373500
1599707454.34538198,5.00286587,0.03514220,-0.00398459
1599707454.35754776,5.00422548,0.03495371,-0.00471239
1599707454.36926031,5.00603714,0.03527136,-0.00599521
1599707454.38167906,5.00828512,0.03591364,-0.00764803
1599707454.39331174,5.01054358,0.03693815,-0.00909142
1599707454.40573907,5.01279854,0.03821398,-0.01018400
1599707454.41735220,5.01511110,0.03972195,-0.01102874
1599707454.42985606,5.01759296,0.04166799,-0.01165705
1599707454.44139934,5.02055479,0.04401895,-0.01234646
1599707454.45368648,5.02428630,0.04664741,-0.01332733
1599707454.46522379,5.02881892,0.04939456,-0.01467822
1599707454.47777438,5.03381580,0.05233893,-0.01619491
1599707454.48940372,5.03918792,0.05537406,-0.01776222
1599707454.50156879,5.04483930,0.05858896,-0.01924051
1599707454.51321840,5.05046798,0.06190334,-0.02035927
1599707454.52561927,5.05573888,0.06511649,-0.02107834
1599707454.53721738,5.06050188,0.06797883,-0.02138901
1599707454.54962564,5.06526488,0.07015875,-0.02145708
1599707454.56134725,5.07026176,0.07166322,-0.02089508
1599707454.57382941,5.07558327,0.07287099,-0.01934174
1599707454.58522391,5.08117880,0.07412762,-0.01663473
1599707454.59763217,5.08693664,0.07539648,-0.01269203
1599707454.60923553,5.09228956,0.07650825,-0.00806866
1599707454.62171483,5.09685360,0.07751531,-0.00362156
1599707454.63333893,5.10025175,0.07882081,-0.00020944
1599707454.64573455,5.10256432,0.08082445,0.00142593
