1591242356.65680361,-0.24633968,-0.18382473,1.08669937
1591242356.66838670,-0.24433924,-0.18637057,1.06901062
1591242356.68069339,-0.23090631,-0.18774368,1.04348826
1591242356.69222903,-0.22615613,-0.19641265,1.02807379
1591242356.70479417,-0.21745445,-0.20788619,1.02756834
1591242356.71640992,-0.19842403,-0.21168639,1.03312767
1591242356.72881389,-0.19194230,-0.21417309,1.01897657
1591242356.74038267,-0.18746284,-0.22677860,1.01164842
1591242356.75272012,-0.18428937,-0.22771968,1.00128782
1591242356.76427603,-0.18486643,-0.22383752,1.00811064
1591242356.77663159,-0.18369433,-0.20598179,1.00154054
1591242356.78845048,-0.18597327,-0.19233057,1.02655756
1591242356.80078793,-0.19340152,-0.18233414,1.04980564
1591242356.81237817,-0.18602264,-0.18152939,1.06269312
1591242356.82471609,-0.17299120,-0.19553941,1.06749439
1591242356.83631849,-0.15268683,-0.21786834,1.05966079
1591242356.84878683,-0.13974406,-0.23611517,1.05031097
1591242356.86027980,-0.12268715,-0.24743429,1.03767622
1591242356.87263536,-0.11675476,-0.25856256,1.02150357
1591242356.88424182,-0.10911824,-0.25278044,1.01164842
1591242356.89659262,-0.10884365,-0.23730661,1.01215386
1591242356.90840673,-0.11702790,-0.21059547,1.02681029
1591242356.92073655,-0.13174352,-0.19370319,1.04273009
1591242356.93236423,-0.14455122,-0.17785649,1.05485952
1591242356.94473362,-0.15025663,-0.16468737,1.05637574
1591242356.95632720,-0.15390930,-0.16115525,1.06041896
1591242356.96868229,-0.15891933,-0.15511853,1.05511224
1591242356.98023295,-0.16320872,-0.15437292,1.06446207
1591242356.99262857,-0.16677725,-0.14603594,1.06749439
1591242357.00419021,-0.18414319,-0.14180388,1.06319857
1591242357.01678300,-0.19631410,-0.12228458,1.03969777
1591242357.02834725,-0.20609875,-0.09866497,1.01897657
1591242357.04066896,-0.21902990,-0.07922136,1.01543880
1591242357.05232430,-0.22797540,-0.06265318,1.04475176
1591242357.06468129,-0.23424232,-0.05873371,1.10666239
1591242357.07631302,-0.24151599,-0.06977031,1.15871787
1591242357.08865070,-0.24057983,-0.08261669,1.18600917
1591242357.10020423,-0.22856542,-0.10096779,1.18676734
1591242357.11280847,-0.20811772,-0.11967392,1.16276109
1591242357.12441111,-0.19578741,-0.10940084,1.12991047
1591242357.13679671,-0.19365425,-0.08712918,1.10817862
1591242357.14838696,-0.19444609,-0.06696155,1.08872092
1591242357.16077352,-0.19723719,-0.04999786,1.07482266
1591242357.17246580,-0.20834987,-0.02926107,1.06724167
1591242357.18466902,-0.21365912,-0.00765174,1.06142962
