1592650352.83997846,-0.12037497,-0.09524880,1.12044942
1592650352.85155010,-0.11289969,-0.07809784,1.13568497
1592650352.86398697,-0.09481070,-0.06049737,1.11464548
1592650352.87546921,-0.08450841,-0.05170780,1.07111549
1592650352.88789701,-0.06240767,-0.06091608,1.04669046
1592650352.89939308,-0.05748079,-0.05101002,1.03193855
1592650352.91196108,-0.06322445,-0.05548028,1.01839602
1592650352.92354226,-0.06323204,-0.07385691,1.00291860
1592650352.93595195,-0.08100485,-0.06261995,0.94487870
1592650352.94760084,-0.08732929,-0.04924148,0.90739459
1592650352.95996618,-0.07623189,-0.03771389,0.90376711
1592650352.97163820,-0.08597194,-0.04350650,0.92166275
1592650352.98401785,-0.08456635,-0.04995481,0.96132338
1592650352.99546266,-0.08807664,-0.01785604,0.98840868
1592650353.00784016,-0.09933873,-0.00909272,1.02226520
1592650353.01941586,-0.08933804,-0.01878010,1.05467093
1592650353.03177881,-0.06215040,-0.03801767,1.07933784
1592650353.04360867,-0.04273497,-0.03767885,1.08054698
1592650353.05600882,-0.01594136,-0.03932385,1.05418730
1592650353.06739402,-0.01226738,-0.03427688,1.01210833
1592650353.07975340,-0.01824126,-0.01583866,1.01041543
1592650353.09156871,-0.02565251,-0.01296951,1.04596484
1592650353.10381842,-0.03777576,-0.03820736,1.08296537
1592650353.11559176,-0.01853305,-0.04613599,1.08635104
1592650353.12785673,-0.01944202,-0.01393443,1.04596484
1592650353.13944411,-0.04739206,0.02917363,1.01791227
1592650353.15185881,-0.06884844,0.03670602,1.00533700
1592650353.16355896,-0.08713781,0.01342887,1.01283383
1592650353.17598152,-0.09538586,-0.00973528,1.00533700
1592650353.18756080,-0.09533960,-0.03410061,0.97244769
1592650353.19992828,-0.10370515,-0.05462727,0.94826436
1592650353.21154380,-0.10025132,-0.05742690,0.92553204
1592650353.22404003,-0.10295769,-0.02714727,0.91513324
1592650353.23554111,-0.09822222,0.00300232,0.93036872
1592650353.24792576,-0.08776441,0.00630088,0.97123849
1592650353.25955582,-0.06820490,-0.00987740,0.99759829
1592650353.27196169,-0.03146881,-0.03472885,1.02444172
1592650353.28355551,-0.02800882,-0.05838909,1.02419996
1592650353.29598975,-0.04688646,-0.08639699,1.01791227
1592650353.30737066,-0.06680209,-0.08400663,0.99372900
1592650353.31973648,-0.08887605,-0.08064432,0.96664369
1592650353.33156681,-0.10577554,-0.07951471,0.95672858
1592650353.34393001,-0.11981522,-0.08159217,0.94294405
1592650353.35548663,-0.13786638,-0.10672786,0.95431018
1592650353.36788273,-0.16254917,-0.11854974,0.96325803
1592650353.37950873,-0.17645229,-0.14428502,0.97317314
1592650353.39194751,-0.17780857,-0.16571012,0.97970259
1592650353.40353966,-0.17146385,-0.14962809,0.95479387
1592650353.41589904,-0.17022222,-0.12414505,0.93278706
1592650353.42748713,-0.17323643,-0.10649913,0.95116639
1592650353.43983507,-0.18654436,-0.08866201,0.95697033
1592650353.45141435,-0.18416309,-0.10059857,0.98840868
1592650353.46378160,-0.16554591,-0.14660189,1.02516723
1592650353.47553968,-0.14138423,-0.16987723,1.02371633
1592650353.48782921,-0.12441346,-0.19177170,0.99155247
1592650353.49941254,-0.11601284,-0.18129107,0.97196400
1592650353.51177669,-0.11825883,-0.15838748,0.93593085
1592650353.52335572,-0.14928430,-0.10356317,0.90086514
1592650353.53595090,-0.15990026,-0.11226704,0.90062326
1592650353.54751682,-0.13806327,-0.14209074,0.91368228
1592650353.55989194,-0.12575760,-0.16753870,0.92117906
1592650353.57157397,-0.09961206,-0.19271892,0.92601573
1592650353.58394170,-0.10874827,-0.17148352,0.92311370
1592650353.59558845,-0.12821984,-0.16026425,0.93061054
1592650353.60806346,-0.14074154,-0.15437314,0.94681334
1592650353.61954975,-0.14510350,-0.15996510,0.97317314
1592650353.63192987,-0.15409991,-0.20196991,0.96083969
1592650353.64351416,-0.13429545,-0.21076831,0.94149303
1592650353.65600872,-0.14363784,-0.21131024,0.90787828
1592650353.66741371,-0.14082024,-0.21477807,0.90376711
1592650353.67980099,-0.13097703,-0.20230506,0.89989775
1592650353.69135690,-0.13821684,-0.18747586,0.91924447
1592650353.70396519,-0.15887848,-0.18504009,0.93447989
1592650353.71553206,-0.16026196,-0.23213336,0.93980020
1592650353.72782660,-0.15358585,-0.25826445,0.93883294
1592650353.73959017,-0.14509143,-0.25965419,0.90666914
1592650353.75174403,-0.16139679,-0.27073684,0.90086514
1592650353.76359272,-0.18915530,-0.30732512,0.93472171
1592650353.77595186,-0.21108246,-0.31543550,0.97172219
1592650353.78735209,-0.23882248,-0.28638765,0.99687278
1592650353.79997444,-0.25742757,-0.27488261,1.01089919
1592650353.81155157,-0.25262845,-0.28548980,1.00799716
1592650353.82390046,-0.26009342,-0.28176370,0.98840868
1592650353.83546615,-0.25403199,-0.28489664,0.97051305
1592650353.84784389,-0.25706652,-0.28080666,0.95842141
1592650353.85936165,-0.26667434,-0.28172404,0.94705522
1592650353.87175512,-0.25349385,-0.27685884,0.93859106
1592650353.88359880,-0.24487448,-0.26142943,0.91755164
1592650353.89596820,-0.23316337,-0.25811779,0.91972804
1592650353.90739012,-0.21202023,-0.26403451,0.93907470
1592650353.91976047,-0.19306731,-0.27509212,0.93955839
1592650353.93158913,-0.18125139,-0.27784178,0.92940140
1592650353.94393611,-0.17205983,-0.27964199,0.93399620
1592650353.95550108,-0.18200529,-0.26882166,0.94850618
1592650353.96788812,-0.19525433,-0.24831998,0.96640182
1592650353.97960925,-0.20984085,-0.24729803,0.97607517
1592650353.99195886,-0.20693401,-0.27492103,0.96857834
1592650354.00355387,-0.20456043,-0.27549562,0.97341502
1592650354.01592374,-0.21472892,-0.26451454,0.96301615
1592650354.02752852,-0.22875513,-0.24805006,0.91295677
1592650354.03988552,-0.24283065,-0.23253255,0.87208700
1592650354.05150628,-0.25040096,-0.20739135,0.86676663
1592650354.06385541,-0.24114108,-0.19639291,0.90739459
1592650354.07551599,-0.21435872,-0.20832551,0.95382655
1592650354.08793998,-0.19571902,-0.21661401,0.96470898
1592650354.09949684,-0.19080937,-0.21627367,0.95697033
1592650354.11179185,-0.19399863,-0.23556367,0.94512051
1592650354.12339664,-0.19613053,-0.19926268,0.91368228
1592650354.13585401,-0.20511600,-0.17688912,0.88901526
1592650354.14741302,-0.18486738,-0.15644449,0.89723760
1592650354.15997481,-0.17887010,-0.15944844,0.92577392
1592650354.17134714,-0.16394821,-0.19756065,0.94971532
1592650354.18376040,-0.18242875,-0.18151981,0.97510779
1592650354.19542098,-0.20850450,-0.19830447,0.99131072
1592650354.20778346,-0.23217905,-0.20324773,0.99880755
1592650354.21936226,-0.24068721,-0.21649294,0.98115361
1592650354.23197770,-0.24262169,-0.21034594,0.94971532
1592650354.24345136,-0.25501120,-0.19537646,0.91102207
1592650354.25580335,-0.26299915,-0.17255548,0.90086514
1592650354.26739573,-0.27791819,-0.15956953,0.90932924
1592650354.27982950,-0.27905834,-0.16774245,0.93061054
1592650354.29141688,-0.26544365,-0.16685557,0.92964327
1592650354.30375576,-0.25520808,-0.15384704,0.92045361
1592650354.31559110,-0.23975426,-0.13962689,0.91730976
1592650354.32793260,-0.23180485,-0.12693918,0.91610056
1592650354.33957243,-0.22137323,-0.12986353,0.93665642
1592650354.35180593,-0.20679981,-0.12543233,0.94971532
1592650354.36356688,-0.18957612,-0.11300385,0.93931651
1592650354.37573862,-0.18972921,-0.12148844,0.91489142
1592650354.38761091,-0.18034795,-0.13247043,0.89240098
1592650354.39984417,-0.18508478,-0.14257015,0.89578664
1592650354.41144180,-0.19727594,-0.13408557,0.92021173
1592650354.42379808,-0.20270088,-0.13210019,0.93883294
1592650354.43543720,-0.22117710,-0.14250124,0.95044088
1592650354.44787049,-0.23548752,-0.14967963,0.95116639
1592650354.45944810,-0.23004059,-0.15414593,0.95261735
1592650354.47190332,-0.22681245,-0.15597972,0.96277434
1592650354.48350549,-0.22559080,-0.15427464,0.98091185
1592650354.49598145,-0.22450325,-0.17593151,1.00848079
1592650354.50757766,-0.22279055,-0.18350883,1.01621950
1592650354.51997399,-0.23284012,-0.18170552,0.99372900
1592650354.53155971,-0.23762438,-0.18598762,0.98550665
1592650354.54391193,-0.24413498,-0.18019804,0.98550665
1592650354.55548072,-0.25049847,-0.17480192,0.99856567
1592650354.56779575,-0.25081408,-0.16975860,1.01621950
1592650354.57951236,-0.24919787,-0.16467080,1.04040277
1592650354.59190035,-0.24493811,-0.16881931,1.05176890
1592650354.60344362,-0.23776907,-0.15691538,1.05878210
1592650354.61598301,-0.23535658,-0.15609807,1.04499757
1592650354.62759662,-0.22940128,-0.14947715,1.02540910
1592650354.63972521,-0.20592681,-0.13701910,0.99445450
1592650354.65138125,-0.20429201,-0.11316305,0.95527750
1592650354.66372776,-0.19381538,-0.11003099,0.94028389
1592650354.67542124,-0.19662499,-0.11434419,0.96156520
1592650354.68789721,-0.19787517,-0.11458056,1.00944805
1592650354.69947720,-0.20114881,-0.10555100,1.04959238
1592650354.71181321,-0.22092924,-0.10509903,1.03725886
1592650354.72359633,-0.23924920,-0.09224207,0.99929106
1592650354.73597884,-0.24186799,-0.08509812,0.97123849
1592650354.74734354,-0.25564864,-0.06411339,0.94729704
1592650354.75972629,-0.25184265,-0.05446654,0.92335558
1592650354.77155137,-0.23733141,-0.04525369,0.92093718
1592650354.78390741,-0.22736864,-0.04110120,0.92456478
1592650354.79549646,-0.21228144,-0.04849431,0.92263007
1592650354.80785990,-0.21502027,-0.06032015,0.91658425
1592650354.81942582,-0.22215365,-0.06337566,0.94149303
1592650354.83180690,-0.23183942,-0.06497522,0.95455205
1592650354.84337282,-0.24421653,-0.05419391,0.96857834
1592650354.85594463,-0.25521979,-0.04938330,0.97438234
1592650354.86742496,-0.25553244,-0.04155379,0.97873533
1592650354.87986922,-0.26539662,-0.04710761,0.97268951
1592650354.89145637,-0.26807898,-0.05189321,0.97317314
1592650354.90380979,-0.27192050,-0.05207589,0.97389865
1592650354.91546488,-0.26711667,-0.04379745,0.98381388
1592650354.92785931,-0.26011062,-0.04026956,0.97970259
1592650354.93943572,-0.25826022,-0.04546900,0.96011418
1592650354.95176888,-0.25448704,-0.04096610,0.93520540
1592650354.96334052,-0.25708517,-0.04011919,0.90086514
1592650354.97581697,-0.25345695,-0.04317957,0.87789100
1592650354.98741055,-0.25566965,-0.03798409,0.88248581
1592650354.99986672,-0.25156781,-0.03014360,0.89893043
1592650355.01144862,-0.24329492,-0.02515885,0.91585875
1592650355.02380919,-0.23438182,-0.03030829,0.90884554
1592650355.03547287,-0.22456071,-0.03576848,0.88901526
1592650355.04783940,-0.21230832,-0.02464223,0.86845946
1592650355.05940652,-0.20349020,-0.01303504,0.85685146
1592650355.07177019,-0.20697168,-0.00764439,0.86386460
1592650355.08347321,-0.20072439,-0.01005427,0.88780612
1592650355.09598160,-0.20843330,-0.01726469,0.88514590
1592650355.10738349,-0.22052553,-0.01081394,0.86942679
1592650355.11989307,-0.22780636,-0.02246413,0.86555743
1592650355.13149905,-0.24076748,-0.01942174,0.87934196
1592650355.14386749,-0.26127800,-0.01646993,0.88901526
1592650355.15550232,-0.27791399,-0.01422077,0.88998264
1592650355.16787410,-0.28504476,0.00410467,0.87861645
1592650355.17949986,-0.27588511,0.01160739,0.87813276
1592650355.19185519,-0.27190673,0.00707454,0.89361012
1592650355.20340562,-0.27673739,0.01419549,0.92577392
1592650355.21573424,-0.26991034,0.01233505,0.94632971
1592650355.22760344,-0.26291049,-0.00204726,0.96011418
1592650355.23988080,-0.26818928,-0.00910703,0.95334285
1592650355.25154018,-0.27060330,-0.00441597,0.93375438
1592650355.26391935,-0.27725640,-0.00397498,0.90932924
1592650355.27550364,-0.27998793,-0.00181474,0.90183240
1592650355.28777361,-0.28252828,-0.00852240,0.92770857
1592650355.29942513,-0.28919020,-0.02485663,0.94052565
1592650355.31179142,-0.29909328,-0.02850713,0.93714011
1592650355.32336330,-0.29061425,-0.01887432,0.91900259
1592650355.33572602,-0.29682815,-0.01916558,0.90642726
1592650355.34742546,-0.28984600,-0.03282674,0.91948622
1592650355.35984159,-0.27467573,-0.03179228,0.93230337
1592650355.37158871,-0.26020271,-0.02942906,0.95261735
1592650355.38374138,-0.25546503,-0.02359345,0.95019901
1592650355.39558315,-0.24955003,-0.02757728,0.95165002
1592650355.40778518,-0.24705803,-0.04329791,0.96011418
1592650355.41936493,-0.25569367,-0.04884777,0.96906203
1592650355.43178749,-0.24818113,-0.03889566,0.95189184
1592650355.44336748,-0.25107804,-0.03572305,0.92843401
1592650355.45572352,-0.24591878,-0.04377671,0.90038145
1592650355.46756101,-0.23693731,-0.02862912,0.88780612
1592650355.47999024,-0.23324531,-0.02156539,0.90957111
1592650355.49154353,-0.23364168,-0.04223082,0.93447989
1592650355.50393176,-0.24297044,-0.04645040,0.94197673
1592650355.51551890,-0.25338352,-0.03014421,0.94076753
1592650355.52789855,-0.26297548,-0.04361417,0.94125122
1592650355.53942633,-0.27620006,-0.05971815,0.94197673
1592650355.55174136,-0.27301455,-0.06238420,0.93883294
1592650355.56337309,-0.27022398,-0.06569892,0.95455205
1592650355.57572913,-0.27211279,-0.06223812,0.96156520
1592650355.58739829,-0.26575944,-0.06269009,0.97389865
1592650355.59983897,-0.26620877,-0.06662390,0.98792505
1592650355.61155176,-0.27128917,-0.07056871,0.98985958
1592650355.62379646,-0.27236307,-0.07180994,1.00436962
1592650355.63546395,-0.26782706,-0.06584623,1.01549399
1592650355.64787006,-0.25535944,-0.05642416,1.00968993
1592650355.65934896,-0.24465424,-0.06016371,0.99324536
1592650355.67170715,-0.24062525,-0.06779652,0.98236287
1592650355.68358588,-0.24516584,-0.08394350,0.96761096
1592650355.69570589,-0.25642169,-0.07353546,0.95310098
1592650355.70753551,-0.26104581,-0.05812864,0.94971532
1592650355.72002697,-0.25470829,-0.05563824,0.95068270
1592650355.73138785,-0.24952444,-0.06275412,0.96712738
1592650355.74391413,-0.24131788,-0.07220975,0.97849345
1592650355.75550008,-0.23487063,-0.08543999,0.98792505
1592650355.76788759,-0.23440710,-0.08553056,0.98381388
1592650355.77945495,-0.25221056,-0.07237687,0.96446717
1592650355.79196382,-0.26410869,-0.05980323,0.94391137
1592650355.80354834,-0.26899529,-0.04739275,0.92432290
1592650355.81589723,-0.26192990,-0.04813749,0.93302888
1592650355.82746983,-0.25984961,-0.05849399,0.95116639
1592650355.83982587,-0.24813235,-0.07604293,0.97583336
1592650355.85137534,-0.23300132,-0.06826953,1.00340235
1592650355.86392379,-0.22991729,-0.06151657,1.01235008
1592650355.87553072,-0.23365167,-0.05410944,1.00848079
1592650355.88789010,-0.23419155,-0.04731438,1.00001669
1592650355.89934301,-0.23513648,-0.04043728,1.00751352
1592650355.91173458,-0.23286051,-0.04148731,1.00944805
1592650355.92332554,-0.22572365,-0.04678587,0.99759829
1592650355.93594265,-0.21144781,-0.04702710,0.99759829
1592650355.94751525,-0.20578191,-0.04625887,1.00412786
1592650355.95986366,-0.21324795,-0.03223937,0.99251986
1592650355.97151470,-0.21799289,-0.02614149,0.98139548
1592650355.98391008,-0.21545181,-0.02408202,0.98599029
1592650355.99545884,-0.20419192,-0.03568219,0.99469626
1592650356.00784492,-0.19362247,-0.03713660,0.99759829
1592650356.01942539,-0.18224810,-0.04017501,0.99880755
1592650356.03179598,-0.18152304,-0.03960594,0.98792505
1592650356.04337287,-0.18464836,-0.03257118,0.98840868
1592650356.05573273,-0.18954083,-0.03414972,0.99276161
1592650356.06731105,-0.18302202,-0.04323144,0.99082696
1592650356.07991362,-0.18076535,-0.03838179,0.99711466
1592650356.09156108,-0.17230044,-0.04063949,1.00799716
1592650356.10391164,-0.16856977,-0.05288376,1.00872266
1592650356.11550474,-0.16182369,-0.04802557,1.00316048
1592650356.12790751,-0.15916553,-0.03939277,0.99953294
1592650356.13949251,-0.16607983,-0.04984381,0.99856567
1592650356.15192652,-0.16736680,-0.06365258,0.99784017
1592650356.16352749,-0.17541502,-0.06561445,0.99445450
1592650356.17589831,-0.17605592,-0.05633754,0.99880755
1592650356.18755865,-0.17974108,-0.05878738,0.98937595
1592650356.19994640,-0.17699718,-0.05964068,0.98478115
1592650356.21151447,-0.18183434,-0.06100453,0.99179423
1592650356.22396636,-0.19643545,-0.04902100,0.99082696
1592650356.23559761,-0.19705123,-0.04666175,0.99614727
1592650356.24786830,-0.19293919,-0.05337567,0.98768318
1592650356.25947785,-0.18595740,-0.05470290,0.97123849
1592650356.27185321,-0.18327126,-0.06100544,0.95890498
1592650356.28345275,-0.17307222,-0.06758823,0.94608784
1592650356.29593635,-0.16869974,-0.06334912,0.93883294
1592650356.30735302,-0.16455302,-0.05604265,0.95165002
1592650356.31972194,-0.16766390,-0.06235676,0.96906203
1592650356.33155227,-0.18311545,-0.06292583,0.97994447
1592650356.34390163,-0.18439750,-0.07138693,0.97075486
1592650356.35560322,-0.19310120,-0.06272058,0.96156520
1592650356.36785769,-0.20404536,-0.06668185,0.94536239
1592650356.37947512,-0.20790906,-0.06466935,0.91948622
1592650356.39187932,-0.20826527,-0.06211032,0.90038145
1592650356.40347457,-0.20952803,-0.07436954,0.87402165
1592650356.41585660,-0.20218673,-0.07399015,0.86676663
1592650356.42747545,-0.19213818,-0.06430642,0.89409381
1592650356.43982697,-0.18980272,-0.07263853,0.93133610
1592650356.45139790,-0.19431442,-0.08124542,0.97414052
1592650356.46374750,-0.19951518,-0.09392764,0.98139548
1592650356.47549796,-0.19773605,-0.10179618,0.97655880
1592650356.48778605,-0.19093996,-0.10264247,0.96906203
1592650356.49946094,-0.19431514,-0.11422862,0.97196400
1592650356.51184797,-0.19865161,-0.13157384,0.98719943
1592650356.52342176,-0.20649281,-0.14275162,1.00412786
1592650356.53585935,-0.21180537,-0.13595963,1.01355922
1592650356.54744315,-0.21097241,-0.12574980,1.01452661
1592650356.55979896,-0.20167427,-0.13133566,1.00509512
1592650356.57137585,-0.20096180,-0.14066716,1.01501024
1592650356.58372998,-0.20132595,-0.14624202,1.01767039
1592650356.59558511,-0.20946422,-0.14861530,1.01815414
1592650356.60777831,-0.21861145,-0.13740245,0.98671579
1592650356.61949849,-0.20517641,-0.17192298,0.93859106
1592650356.63186097,-0.21299985,-0.12160677,0.99711466
1592650356.64345002,-0.19382596,-0.12696999,1.02033055
